Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5575125;549592;Mirovice;;;;;95729;Mirovice;383546;Dolejší;è.p.;56;;;39806;778972.73;1102461.97;2013-12-01T00:00:00
5575133;549592;Mirovice;;;;;95729;Mirovice;383546;Dolejší;è.p.;57;;;39806;779007.09;1102395.49;2013-12-01T00:00:00
5575141;549592;Mirovice;;;;;95729;Mirovice;383546;Dolejší;è.p.;58;;;39806;779008.89;1102382.17;2013-12-01T00:00:00
5575150;549592;Mirovice;;;;;95729;Mirovice;383554;Høbitovní;è.p.;59;;;39806;778960.10;1102002.51;2013-12-01T00:00:00
5575168;549592;Mirovice;;;;;95729;Mirovice;383546;Dolejší;è.p.;60;;;39806;779010.31;1102363.00;2013-12-01T00:00:00
5575176;549592;Mirovice;;;;;95729;Mirovice;383546;Dolejší;è.p.;61;;;39806;779001.82;1102344.96;2013-12-01T00:00:00
5575184;549592;Mirovice;;;;;95729;Mirovice;383546;Dolejší;è.p.;62;;;39806;779054.67;1102351.22;2013-12-01T00:00:00
5575192;549592;Mirovice;;;;;95729;Mirovice;383546;Dolejší;è.p.;63;;;39806;779054.15;1102337.72;2013-12-01T00:00:00
5575206;549592;Mirovice;;;;;95729;Mirovice;383546;Dolejší;è.p.;64;;;39806;779060.31;1102315.97;2013-12-01T00:00:00
5575214;549592;Mirovice;;;;;95729;Mirovice;383503;Alšova;è.p.;65;;;39806;778765.21;1102045.12;2013-12-01T00:00:00
5575222;549592;Mirovice;;;;;95729;Mirovice;383546;Dolejší;è.p.;66;;;39806;779008.68;1102298.78;2013-12-01T00:00:00
5575231;549592;Mirovice;;;;;95729;Mirovice;383597;Komenského;è.p.;67;;;39806;779192.19;1102052.79;2013-12-01T00:00:00
5575249;549592;Mirovice;;;;;95729;Mirovice;383546;Dolejší;è.p.;68;;;39806;779006.24;1102263.19;2013-12-01T00:00:00
5575257;549592;Mirovice;;;;;95729;Mirovice;383546;Dolejší;è.p.;69;;;39806;779004.98;1102241.59;2013-12-01T00:00:00
5575265;549592;Mirovice;;;;;95729;Mirovice;383686;Za Tržištìm;è.p.;70;;;39806;778707.40;1101988.93;2013-12-01T00:00:00
5575290;549592;Mirovice;;;;;95729;Mirovice;383538;Masarykovo námìstí;è.p.;73;;;39806;779031.21;1102188.22;2013-12-01T00:00:00
5575303;549592;Mirovice;;;;;95729;Mirovice;383538;Masarykovo námìstí;è.p.;74;;;39806;779040.00;1102186.53;2013-12-01T00:00:00
5575311;549592;Mirovice;;;;;95729;Mirovice;383538;Masarykovo námìstí;è.p.;75;;;39806;779061.32;1102181.17;2013-12-01T00:00:00
5575320;549592;Mirovice;;;;;95729;Mirovice;383538;Masarykovo námìstí;è.p.;76;;;39806;779081.65;1102178.81;2013-12-01T00:00:00
5575338;549592;Mirovice;;;;;95729;Mirovice;383538;Masarykovo námìstí;è.p.;77;;;39806;779102.28;1102168.75;2013-12-01T00:00:00
5575346;549592;Mirovice;;;;;95729;Mirovice;383538;Masarykovo námìstí;è.p.;78;;;39806;779114.96;1102166.07;2013-12-01T00:00:00
5575354;549592;Mirovice;;;;;95729;Mirovice;383643;Pod Kostelem;è.p.;79;;;39806;779130.50;1102164.30;2013-12-01T00:00:00
5575362;549592;Mirovice;;;;;95729;Mirovice;383643;Pod Kostelem;è.p.;80;;;39806;779145.93;1102160.59;2013-12-01T00:00:00
5575371;549592;Mirovice;;;;;95729;Mirovice;383643;Pod Kostelem;è.p.;81;;;39806;779168.35;1102168.34;2013-12-01T00:00:00
5575389;549592;Mirovice;;;;;95729;Mirovice;383643;Pod Kostelem;è.p.;82;;;39806;779185.15;1102171.56;2013-12-01T00:00:00
5575397;549592;Mirovice;;;;;95729;Mirovice;383643;Pod Kostelem;è.p.;83;;;39806;779198.40;1102165.99;2013-12-01T00:00:00
5575401;549592;Mirovice;;;;;95729;Mirovice;383643;Pod Kostelem;è.p.;84;;;39806;779207.37;1102164.99;2013-12-01T00:00:00
5575419;549592;Mirovice;;;;;95729;Mirovice;383643;Pod Kostelem;è.p.;85;;;39806;779246.53;1102198.10;2013-12-01T00:00:00
5575427;549592;Mirovice;;;;;95729;Mirovice;383643;Pod Kostelem;è.p.;86;;;39806;779220.65;1102178.54;2013-12-01T00:00:00
5575435;549592;Mirovice;;;;;95729;Mirovice;383643;Pod Kostelem;è.p.;87;;;39806;779295.55;1102093.53;2013-12-01T00:00:00
5575443;549592;Mirovice;;;;;95729;Mirovice;383597;Komenského;è.p.;88;;;39806;779185.82;1101984.33;2013-12-01T00:00:00
5575451;549592;Mirovice;;;;;95729;Mirovice;383643;Pod Kostelem;è.p.;89;;;39806;779332.38;1102190.86;2013-12-01T00:00:00
5575460;549592;Mirovice;;;;;95729;Mirovice;383643;Pod Kostelem;è.p.;90;;;39806;779345.48;1102179.90;2013-12-01T00:00:00
5575478;549592;Mirovice;;;;;95729;Mirovice;383643;Pod Kostelem;è.p.;91;;;39806;779365.17;1102171.04;2013-12-01T00:00:00
5575486;549592;Mirovice;;;;;95729;Mirovice;383643;Pod Kostelem;è.p.;92;;;39806;779374.24;1102174.05;2013-12-01T00:00:00
5575494;549592;Mirovice;;;;;95729;Mirovice;383643;Pod Kostelem;è.p.;93;;;39806;779386.40;1102170.35;2013-12-01T00:00:00
5575508;549592;Mirovice;;;;;95729;Mirovice;383601;Luèní;è.p.;94;;;39806;778666.62;1101963.83;2013-12-01T00:00:00
5575516;549592;Mirovice;;;;;95729;Mirovice;383643;Pod Kostelem;è.p.;95;;;39806;779352.91;1102158.07;2013-12-01T00:00:00
5575524;549592;Mirovice;;;;;95729;Mirovice;383503;Alšova;è.p.;96;;;39806;778868.94;1102041.62;2013-12-01T00:00:00
5575532;549592;Mirovice;;;;;95729;Mirovice;383643;Pod Kostelem;è.p.;97;;;39806;779345.02;1102219.24;2013-12-01T00:00:00
5575541;549592;Mirovice;;;;;95729;Mirovice;383708;Zámostí;è.p.;98;;;39806;779466.39;1102367.84;2013-12-01T00:00:00
5575559;549592;Mirovice;;;;;95729;Mirovice;383708;Zámostí;è.p.;99;;;39806;779482.92;1102374.40;2013-12-01T00:00:00
5575567;549592;Mirovice;;;;;95729;Mirovice;383708;Zámostí;è.p.;100;;;39806;779503.06;1102409.97;2013-12-01T00:00:00
5575575;549592;Mirovice;;;;;95729;Mirovice;383708;Zámostí;è.p.;101;;;39806;779614.17;1102250.80;2013-12-01T00:00:00
5575583;549592;Mirovice;;;;;95729;Mirovice;383562;Táborská;è.p.;102;;;39806;779580.89;1102438.30;2013-12-01T00:00:00
5575591;549592;Mirovice;;;;;95729;Mirovice;383562;Táborská;è.p.;103;;;39806;779603.09;1102414.43;2013-12-01T00:00:00
5575605;549592;Mirovice;;;;;95729;Mirovice;383562;Táborská;è.p.;104;;;39806;779602.73;1102376.86;2013-12-01T00:00:00
5575613;549592;Mirovice;;;;;95729;Mirovice;383708;Zámostí;è.p.;105;;;39806;779569.29;1102397.64;2013-12-01T00:00:00
5575621;549592;Mirovice;;;;;95729;Mirovice;383503;Alšova;è.p.;106;;;39806;778826.43;1102043.44;2013-12-01T00:00:00
5575630;549592;Mirovice;;;;;95729;Mirovice;383619;Tyršova;è.p.;107;;;39806;778826.11;1102021.19;2013-12-01T00:00:00
5575648;549592;Mirovice;;;;;95729;Mirovice;383708;Zámostí;è.p.;108;;;39806;779543.21;1102384.33;2013-12-01T00:00:00
5575656;549592;Mirovice;;;;;95729;Mirovice;383708;Zámostí;è.p.;109;;;39806;779537.22;1102377.11;2013-12-01T00:00:00
5575664;549592;Mirovice;;;;;95729;Mirovice;383708;Zámostí;è.p.;110;;;39806;779528.13;1102371.13;2013-12-01T00:00:00
5575672;549592;Mirovice;;;;;95729;Mirovice;383708;Zámostí;è.p.;111;;;39806;779604.96;1102266.60;2013-12-01T00:00:00
5575681;549592;Mirovice;;;;;95729;Mirovice;383708;Zámostí;è.p.;112;;;39806;779513.59;1102360.80;2013-12-01T00:00:00
5575699;549592;Mirovice;;;;;95729;Mirovice;383708;Zámostí;è.p.;113;;;39806;779502.59;1102355.03;2013-12-01T00:00:00
5575702;549592;Mirovice;;;;;95729;Mirovice;383708;Zámostí;è.p.;114;;;39806;779494.07;1102348.55;2013-12-01T00:00:00
5575711;549592;Mirovice;;;;;95729;Mirovice;383678;U Vodárny;è.p.;115;;;39806;779065.71;1102891.60;2013-12-01T00:00:00
5575729;549592;Mirovice;;;;;95729;Mirovice;383678;U Vodárny;è.p.;116;;;39806;779021.12;1102884.56;2013-12-01T00:00:00
5575737;549592;Mirovice;;;;;95729;Mirovice;383538;Masarykovo námìstí;è.p.;117;;;39806;779118.98;1102104.51;2013-12-01T00:00:00
5575745;549592;Mirovice;;;;;95729;Mirovice;383708;Zámostí;è.p.;118;;;39806;779582.59;1102560.27;2013-12-01T00:00:00
5575753;549592;Mirovice;;;;;95729;Mirovice;383562;Táborská;è.p.;121;;;39806;779509.01;1102520.20;2021-07-27T00:00:00
5575761;549592;Mirovice;;;;;95729;Mirovice;383562;Táborská;è.p.;122;;;39806;778866.89;1102202.39;2013-12-01T00:00:00
5575788;549592;Mirovice;;;;;95729;Mirovice;383538;Masarykovo námìstí;è.p.;125;;;39806;779074.91;1102068.47;2013-12-01T00:00:00
5575796;549592;Mirovice;;;;;95729;Mirovice;;;è.p.;126;;;39804;779417.12;1101284.24;2013-12-01T00:00:00
5575800;549592;Mirovice;;;;;95729;Mirovice;383635;Nádražní;è.p.;127;;;39806;779144.33;1102883.68;2013-12-01T00:00:00
5575818;549592;Mirovice;;;;;95729;Mirovice;383635;Nádražní;è.p.;128;;;39806;779298.19;1102741.54;2013-12-01T00:00:00
5575826;549592;Mirovice;;;;;95729;Mirovice;383635;Nádražní;è.p.;129;;;39806;779501.36;1102558.18;2013-12-01T00:00:00
5575834;549592;Mirovice;;;;;95729;Mirovice;383643;Pod Kostelem;è.p.;130;;;39806;779235.10;1102176.61;2013-12-01T00:00:00
5575842;549592;Mirovice;;;;;95729;Mirovice;383562;Táborská;è.p.;131;;;39806;779641.25;1102347.07;2013-12-01T00:00:00
5575851;549592;Mirovice;;;;;95729;Mirovice;383554;Høbitovní;è.p.;132;;;39806;778959.53;1102054.71;2013-12-01T00:00:00
5575869;549592;Mirovice;;;;;95729;Mirovice;383554;Høbitovní;è.p.;133;;;39806;778980.47;1102084.74;2013-12-01T00:00:00
5575877;549592;Mirovice;;;;;95729;Mirovice;383538;Masarykovo námìstí;è.p.;134;;;39806;779048.57;1102184.47;2013-12-01T00:00:00
5575885;549592;Mirovice;;;;;95729;Mirovice;383686;Za Tržištìm;è.p.;135;;;39806;778727.29;1101956.89;2013-12-01T00:00:00
5575893;549592;Mirovice;;;;;95729;Mirovice;383686;Za Tržištìm;è.p.;136;;;39806;778729.40;1101972.09;2013-12-01T00:00:00
5575907;549592;Mirovice;;;;;95729;Mirovice;383538;Masarykovo námìstí;è.p.;137;;;39806;779094.50;1102173.21;2013-12-01T00:00:00
5575923;549592;Mirovice;;;;;95729;Mirovice;383686;Za Tržištìm;è.p.;139;;;39806;778763.79;1101944.58;2013-12-01T00:00:00
5575931;549592;Mirovice;;;;;95729;Mirovice;383643;Pod Kostelem;è.p.;140;;;39806;779240.29;1102187.52;2013-12-01T00:00:00
5575940;549592;Mirovice;;;;;95729;Mirovice;383562;Táborská;è.p.;141;;;39806;779317.83;1102437.89;2013-12-01T00:00:00
5575958;549592;Mirovice;;;;;95729;Mirovice;383619;Tyršova;è.p.;142;;;39806;778824.73;1101999.48;2013-12-01T00:00:00
