Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3545679;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;1;;;59251;623566.63;1126563.03;2013-12-01T00:00:00
3545687;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;3;;;59251;623739.89;1126610.37;2013-12-01T00:00:00
3545695;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;4;;;59251;623449.35;1126580.66;2013-12-01T00:00:00
3545709;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;5;;;59251;623620.83;1126636.80;2013-12-01T00:00:00
3545717;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;7;;;59251;623383.58;1126454.51;2013-12-01T00:00:00
3545725;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;8;;;59251;623597.53;1126715.20;2013-12-01T00:00:00
3545733;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;9;;;59251;623593.53;1126742.14;2013-12-01T00:00:00
3545750;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;12;;;59251;623030.06;1127137.31;2013-12-01T00:00:00
3545768;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;13;;;59251;623620.40;1126964.45;2013-12-01T00:00:00
3545776;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;14;;;59251;623418.67;1126955.22;2013-12-01T00:00:00
3545784;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;16;;;59251;623695.64;1126849.63;2013-12-01T00:00:00
3545792;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;17;;;59251;623060.77;1126024.73;2013-12-01T00:00:00
3545806;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;18;;;59251;623680.33;1126882.43;2013-12-01T00:00:00
3545814;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;20;;;59251;623701.73;1126747.20;2013-12-01T00:00:00
3545822;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;21;;;59251;623711.00;1126734.57;2013-12-01T00:00:00
3545831;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;22;;;59251;623724.39;1126711.00;2013-12-01T00:00:00
3545849;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;23;;;59251;623730.04;1126672.47;2013-12-01T00:00:00
3545857;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;24;;;59251;623581.24;1126391.74;2013-12-01T00:00:00
3545865;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;25;;;59251;623794.18;1126537.64;2013-12-01T00:00:00
3545873;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;26;;;59251;623780.57;1126536.03;2013-12-01T00:00:00
3545881;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;27;;;59251;623765.69;1126549.51;2013-12-01T00:00:00
3545890;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;28;;;59251;623741.02;1126561.01;2013-12-01T00:00:00
3545903;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;29;;;59251;623891.22;1126591.25;2013-12-01T00:00:00
3545911;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;30;;;59251;623666.68;1126357.36;2013-12-01T00:00:00
3545920;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;31;;;59251;623661.62;1126430.97;2013-12-01T00:00:00
3545938;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;32;;;59251;623661.94;1126480.27;2013-12-01T00:00:00
3545946;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;33;;;59251;623645.80;1126479.10;2013-12-01T00:00:00
3545954;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;34;;;59251;623207.44;1125986.85;2013-12-01T00:00:00
3545962;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;35;;;59251;623052.66;1127150.22;2013-12-01T00:00:00
3545971;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;36;;;59251;623011.03;1127088.64;2013-12-01T00:00:00
3545989;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;37;;;59251;623697.98;1126777.97;2013-12-01T00:00:00
3545997;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;38;;;59251;623506.94;1126423.37;2013-12-01T00:00:00
3546004;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;39;;;59251;623571.47;1126682.77;2013-12-01T00:00:00
3546012;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;40;;;59251;623783.90;1126524.62;2013-12-01T00:00:00
3546021;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;41;;;59251;623812.32;1126742.26;2013-12-01T00:00:00
3546039;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;42;;;59251;623845.97;1126593.06;2013-12-01T00:00:00
3546047;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;43;;;59251;623374.47;1126499.64;2013-12-01T00:00:00
3546055;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;44;;;59251;623376.35;1126491.70;2013-12-01T00:00:00
3546063;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;45;;;59251;623389.42;1126435.41;2013-12-01T00:00:00
3546071;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;46;;;59251;623389.78;1126428.75;2013-12-01T00:00:00
3546080;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;47;;;59251;623944.62;1126601.50;2013-12-01T00:00:00
3546098;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;48;;;59251;623969.46;1126608.12;2013-12-01T00:00:00
3546101;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;49;;;59251;623976.93;1126609.13;2013-12-01T00:00:00
3546110;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;50;;;59251;624003.95;1126612.20;2013-12-01T00:00:00
3546128;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;51;;;59251;624010.17;1126616.85;2013-12-01T00:00:00
3546136;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;52;;;59251;624053.74;1126624.80;2013-12-01T00:00:00
3546144;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;53;;;59251;624055.16;1126615.99;2013-12-01T00:00:00
3546152;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;54;;;59251;624059.03;1126597.89;2013-12-01T00:00:00
3546161;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;55;;;59251;624062.39;1126588.32;2013-12-01T00:00:00
3546179;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;57;;;59251;624064.44;1126552.21;2013-12-01T00:00:00
3546187;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;58;;;59251;623410.83;1126412.90;2013-12-01T00:00:00
3546195;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;59;;;59251;623420.27;1126295.83;2013-12-01T00:00:00
3546209;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;61;;;59251;623385.49;1126237.87;2013-12-01T00:00:00
3546233;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;65;;;59251;623446.54;1126360.06;2013-12-01T00:00:00
3546241;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;66;;;59251;623464.31;1126343.50;2013-12-01T00:00:00
3546250;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;67;;;59251;623473.88;1126332.88;2013-12-01T00:00:00
3546268;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;69;;;59251;623502.44;1126298.63;2013-12-01T00:00:00
3546276;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;70;;;59251;623521.69;1126276.50;2013-12-01T00:00:00
3546284;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;71;;;59251;623529.75;1126264.13;2013-12-01T00:00:00
3546292;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;72;;;59251;623548.94;1126240.75;2013-12-01T00:00:00
3546306;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;74;;;59251;623488.09;1126379.56;2013-12-01T00:00:00
3546314;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;75;;;59251;623503.75;1126348.50;2013-12-01T00:00:00
3546322;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;76;;;59251;623513.88;1126337.25;2013-12-01T00:00:00
3546331;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;78;;;59251;623543.94;1126302.38;2013-12-01T00:00:00
3546349;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;79;;;59251;623560.56;1126280.00;2013-12-01T00:00:00
3546357;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;80;;;59251;623568.69;1126266.63;2013-12-01T00:00:00
3546365;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;81;;;59251;623547.60;1126410.02;2013-12-01T00:00:00
3546373;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;82;;;59251;623551.50;1126188.75;2013-12-01T00:00:00
3546381;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;83;;;59251;623543.25;1126177.13;2013-12-01T00:00:00
3546390;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;84;;;59251;623524.50;1126157.88;2013-12-01T00:00:00
3546403;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;85;;;59251;623513.63;1126147.50;2013-12-01T00:00:00
3546411;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;86;;;59251;623465.45;1126117.97;2013-12-01T00:00:00
3546420;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;87;;;59251;623557.59;1126106.00;2013-12-01T00:00:00
3546438;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;88;;;59251;623532.73;1126089.26;2013-12-01T00:00:00
3546446;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;89;;;59251;623866.79;1126590.02;2013-12-01T00:00:00
3546454;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;90;;;59251;623125.32;1127093.02;2013-12-01T00:00:00
3546462;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;91;;;59251;623233.76;1126948.70;2013-12-01T00:00:00
3546471;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;92;;;59251;623543.31;1126868.06;2013-12-01T00:00:00
3546489;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;93;;;59251;623526.93;1126881.29;2013-12-01T00:00:00
3546497;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;94;;;59251;624070.87;1126543.86;2013-12-01T00:00:00
3546501;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;95;;;59251;624069.99;1126532.55;2013-12-01T00:00:00
3546519;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;96;;;59251;623509.80;1126896.05;2013-12-01T00:00:00
3546527;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;97;;;59251;623491.43;1126911.16;2013-12-01T00:00:00
3546535;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;98;;;59251;623475.49;1126925.07;2013-12-01T00:00:00
3546543;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;99;;;59251;623461.44;1126939.33;2013-12-01T00:00:00
3546551;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;100;;;59251;623478.97;1126815.61;2013-12-01T00:00:00
3546560;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;101;;;59251;623490.38;1126842.12;2013-12-01T00:00:00
3546578;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;102;;;59251;623474.64;1126854.54;2013-12-01T00:00:00
3546586;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;103;;;59251;623458.63;1126867.70;2013-12-01T00:00:00
3546594;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;104;;;59251;623439.67;1126846.13;2013-12-01T00:00:00
3546608;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;105;;;59251;623422.44;1126863.32;2013-12-01T00:00:00
3546616;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;106;;;59251;623395.04;1126886.61;2013-12-01T00:00:00
3546624;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;107;;;59251;623386.32;1126890.89;2013-12-01T00:00:00
3546632;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;108;;;59251;623360.18;1126915.69;2013-12-01T00:00:00
3546641;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;109;;;59251;623351.26;1126919.81;2013-12-01T00:00:00
3546659;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;110;;;59251;623458.57;1126832.44;2013-12-01T00:00:00
3546667;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;111;;;59251;623443.20;1126882.84;2013-12-01T00:00:00
3546675;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;112;;;59251;623428.19;1126896.84;2013-12-01T00:00:00
3546683;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;114;;;59251;623339.84;1126307.26;2013-12-01T00:00:00
3546691;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;115;;;59251;623313.89;1126277.39;2013-12-01T00:00:00
3546705;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;116;;;59251;623411.70;1126159.15;2013-12-01T00:00:00
3546713;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;117;;;59251;623367.56;1126100.53;2013-12-01T00:00:00
3546721;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;119;;;59251;623487.66;1126059.49;2013-12-01T00:00:00
3546730;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;120;;;59251;623467.55;1126039.21;2013-12-01T00:00:00
3546748;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;121;;;59251;623448.49;1126021.64;2013-12-01T00:00:00
3546756;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;123;;;59251;623445.02;1126953.85;2013-12-01T00:00:00
3546764;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;124;;;59251;623340.75;1127016.38;2013-12-01T00:00:00
3546772;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;125;;;59251;623425.63;1126329.25;2013-12-01T00:00:00
3546781;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;127;;;59251;623599.95;1126725.42;2013-12-01T00:00:00
3546799;595535;Dolní Rožínka;;;;;30091;Dolní Rožínka;;;è.p.;128;;;59251;623593.77;1126755.49;2013-12-01T00:00:00
