Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1653598;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;20;;;50801;655258.86;1022585.15;2013-12-01T00:00:00
1653601;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;21;;;50801;655128.45;1022751.53;2013-12-01T00:00:00
1653610;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;22;;;50801;655249.52;1023557.55;2013-12-01T00:00:00
1653628;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;23;;;50801;655212.11;1022729.70;2013-12-01T00:00:00
1653636;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;24;;;50801;655321.28;1022739.91;2013-12-01T00:00:00
1653644;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;25;;;50801;655306.28;1022704.48;2013-12-01T00:00:00
1653652;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;26;;;50801;655431.86;1022731.01;2013-12-01T00:00:00
1653661;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;27;;;50801;655286.63;1022643.23;2013-12-01T00:00:00
1653679;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;28;;;50801;655277.69;1022712.47;2013-12-01T00:00:00
1653687;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;29;;;50801;655384.41;1022741.42;2013-12-01T00:00:00
1653695;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;30;;;50801;655340.30;1022715.60;2013-12-01T00:00:00
1653709;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;31;;;50801;655351.90;1023595.73;2013-12-01T00:00:00
1653717;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;33;;;50801;655386.34;1022656.39;2013-12-01T00:00:00
1653725;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;34;;;50801;655442.40;1022638.14;2013-12-01T00:00:00
1653733;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;35;;;50801;655188.59;1022682.42;2013-12-01T00:00:00
1653741;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;36;;;50801;655464.00;1022634.39;2013-12-01T00:00:00
1653750;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;37;;;50801;655432.09;1022680.14;2013-12-01T00:00:00
1653768;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;38;;;50801;655417.57;1022635.83;2013-12-01T00:00:00
1653776;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;39;;;50801;655450.57;1022669.63;2013-12-01T00:00:00
1653784;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;40;;;50801;655210.16;1022696.01;2013-12-01T00:00:00
1653792;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;41;;;50801;655204.00;1022698.52;2013-12-01T00:00:00
1653806;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;42;;;50801;655191.64;1022701.24;2013-12-01T00:00:00
1653814;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;43;;;50801;655185.74;1022703.20;2013-12-01T00:00:00
1653822;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;44;;;50801;655171.17;1022707.26;2013-12-01T00:00:00
1653831;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;45;;;50801;655160.03;1022707.78;2013-12-01T00:00:00
1653849;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;46;;;50801;655138.15;1022712.84;2013-12-01T00:00:00
1653857;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;47;;;50801;655406.14;1022927.92;2013-12-01T00:00:00
1653865;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;48;;;50801;655350.37;1022693.93;2013-12-01T00:00:00
1653873;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;49;;;50801;655276.81;1022681.55;2013-12-01T00:00:00
1653881;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;50;;;50801;655120.13;1022718.37;2013-12-01T00:00:00
1653890;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;51;;;50801;655105.54;1022719.81;2013-12-01T00:00:00
1653903;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;52;;;50801;655441.51;1023552.97;2013-12-01T00:00:00
1653911;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;53;;;50801;655088.64;1022723.44;2013-12-01T00:00:00
1653920;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;54;;;50801;655323.64;1022918.63;2013-12-01T00:00:00
1653938;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;57;;;50801;655248.19;1022540.31;2013-12-01T00:00:00
1653946;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;59;;;50801;655215.02;1022474.67;2013-12-01T00:00:00
26019574;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;55;;;50801;655329.39;1023537.74;2013-12-01T00:00:00
31402208;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;60;;;50801;655415.06;1022850.72;2018-12-13T00:00:00
40724263;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;62;;;50801;655334.82;1022843.05;2013-12-01T00:00:00
40892514;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;61;;;50801;655450.27;1023580.51;2013-12-01T00:00:00
73282243;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;63;;;50801;655383.96;1023569.19;2014-12-17T00:00:00
76198626;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;64;;;50801;655051.11;1022562.24;2017-05-31T00:00:00
77972627;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;65;;;50801;655095.94;1022589.24;2018-01-30T00:00:00
79121845;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;66;;;50801;655102.64;1022535.47;2019-02-06T00:00:00
81283237;548901;Bílsko u Hoøic;;;;;410322;Bílsko u Hoøic;;;è.p.;67;;;50801;655079.83;1022619.24;2020-11-16T00:00:00
