Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10784829;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;1;;;67178;616781.06;1189658.49;2013-12-06T00:00:00
10784837;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;2;;;67178;616972.34;1189701.48;2013-12-06T00:00:00
10784845;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;3;;;67178;617046.24;1189682.81;2013-12-06T00:00:00
10784853;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;4;;;67178;617081.93;1189713.02;2013-12-06T00:00:00
10784861;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;5;;;67178;617082.52;1189684.92;2022-11-19T00:00:00
10784870;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;6;;;67178;617128.75;1189730.29;2013-12-06T00:00:00
10784888;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;7;;;67178;617083.03;1189666.18;2022-11-19T00:00:00
10784896;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;8;;;67178;617161.00;1189727.24;2013-12-06T00:00:00
10784900;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;9;;;67178;617084.29;1189653.30;2022-11-19T00:00:00
10784918;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;10;;;67178;617173.03;1189725.99;2013-12-06T00:00:00
10784926;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;11;;;67178;617073.96;1189616.30;2013-12-06T00:00:00
10784934;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;12;;;67178;617186.78;1189728.47;2022-11-19T00:00:00
10784942;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;13;;;67178;617113.78;1189637.54;2013-12-06T00:00:00
10784951;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;14;;;67178;617291.12;1189693.68;2013-12-06T00:00:00
10784969;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;15;;;67178;617109.72;1189692.92;2013-12-06T00:00:00
10784977;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;16;;;67178;617221.97;1189736.20;2022-11-19T00:00:00
10784985;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;17;;;67178;617157.63;1189696.61;2013-12-06T00:00:00
10784993;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;18;;;67178;617263.04;1189727.27;2013-12-06T00:00:00
10785001;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;19;;;67178;617182.86;1189698.18;2022-11-19T00:00:00
10785019;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;20;;;67178;617285.72;1189727.32;2022-11-19T00:00:00
10785027;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;21;;;67178;617207.87;1189702.72;2022-11-19T00:00:00
10785035;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;22;;;67178;617292.02;1189669.01;2022-11-19T00:00:00
10785043;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;23;;;67178;617231.98;1189667.16;2013-12-06T00:00:00
10785051;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;24;;;67178;617274.88;1189642.19;2022-11-19T00:00:00
10785060;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;25;;;67178;617225.53;1189649.09;2013-12-06T00:00:00
10785078;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;26;;;67178;617280.50;1189618.33;2017-10-26T00:00:00
10785086;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;27;;;67178;617220.70;1189637.35;2013-12-06T00:00:00
10785094;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;28;;;67178;617271.54;1189598.45;2015-06-18T00:00:00
10785108;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;29;;;67178;617224.91;1189607.58;2022-11-19T00:00:00
10785116;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;30;;;67178;617302.08;1189575.38;2013-12-06T00:00:00
10785124;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;31;;;67178;617218.45;1189589.62;2022-11-19T00:00:00
10785132;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;32;;;67178;617295.18;1189557.26;2013-12-06T00:00:00
10785141;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;33;;;67178;617205.92;1189521.77;2018-03-28T00:00:00
10785159;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;34;;;67178;617264.76;1189537.07;2022-11-19T00:00:00
10785167;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;35;;;67178;617201.47;1189476.83;2016-07-14T00:00:00
10785175;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;36;;;67178;617256.00;1189499.80;2022-11-19T00:00:00
10785183;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;37;;;67178;617196.38;1189459.68;2022-11-19T00:00:00
10785191;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;38;;;67178;617289.68;1189484.37;2013-12-06T00:00:00
10785205;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;39;;;67178;617188.56;1189443.37;2022-11-19T00:00:00
10785213;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;40;;;67178;617248.95;1189463.95;2016-08-23T00:00:00
10785221;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;41;;;67178;617147.08;1189444.17;2013-12-06T00:00:00
10785230;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;42;;;67178;617280.27;1189431.76;2013-12-06T00:00:00
10785248;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;43;;;67178;617143.49;1189427.56;2013-12-06T00:00:00
10785256;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;44;;;67178;617239.92;1189412.02;2022-11-19T00:00:00
10785272;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;46;;;67178;617234.80;1189396.30;2022-11-19T00:00:00
10785281;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;47;;;67178;617137.52;1189401.37;2013-12-06T00:00:00
10785299;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;48;;;67178;617229.75;1189376.23;2022-11-19T00:00:00
10785302;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;49;;;67178;617162.45;1189374.10;2022-11-19T00:00:00
10785311;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;50;;;67178;617225.24;1189331.63;2013-12-06T00:00:00
10785329;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;51;;;67178;617156.97;1189357.04;2022-11-19T00:00:00
10785337;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;52;;;67178;617245.26;1189324.10;2022-11-19T00:00:00
10785345;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;53;;;67178;617150.40;1189336.96;2022-11-19T00:00:00
10785353;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;54;;;67178;617331.45;1189363.78;2016-01-15T00:00:00
10785361;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;55;;;67178;617268.97;1189327.01;2013-12-06T00:00:00
10785370;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;56;;;67178;617394.23;1189342.26;2022-11-19T00:00:00
10785388;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;57;;;67178;617431.19;1189351.19;2013-12-06T00:00:00
10785396;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;58;;;67178;617187.48;1189339.86;2022-11-19T00:00:00
10785400;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;59;;;67178;617299.13;1189221.78;2013-12-06T00:00:00
10785418;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;60;;;67178;617174.94;1189311.50;2022-11-19T00:00:00
10785426;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;61;;;67178;617342.71;1189318.76;2013-12-06T00:00:00
10785434;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;62;;;67178;617175.30;1189290.59;2022-11-19T00:00:00
10785442;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;63;;;67178;617367.05;1189311.08;2013-12-06T00:00:00
10785451;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;64;;;67178;617149.76;1189284.14;2022-11-19T00:00:00
10785469;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;65;;;67178;617395.27;1189314.12;2022-11-19T00:00:00
10785477;594229;Jiøice u Miroslavi;;;;;61051;Jiøice u Miroslavi;;;è.p.;66;;;67178;617137.69;1189272.98;2022-11-19T00:00:00
