Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13491407;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;1;;;69674;530338.85;1204545.53;2013-12-06T00:00:00
13491415;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;2;;;69674;530369.96;1204576.63;2013-12-06T00:00:00
13491423;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;3;;;69674;530365.14;1204592.95;2013-12-06T00:00:00
13491440;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;5;;;69674;530356.30;1204616.96;2013-12-06T00:00:00
13491458;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;6;;;69674;530361.71;1204633.65;2013-12-06T00:00:00
13491466;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;7;;;69674;530360.05;1204647.94;2013-12-06T00:00:00
13491474;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;8;;;69674;530358.32;1204656.64;2013-12-06T00:00:00
13491482;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;9;;;69674;530433.14;1204644.89;2013-12-06T00:00:00
13491491;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;10;;;69674;530347.92;1204684.41;2013-12-06T00:00:00
13491512;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;12;;;69674;530474.84;1204500.04;2013-12-06T00:00:00
13491521;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;13;;;69674;530341.13;1204708.60;2013-12-06T00:00:00
13491539;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;14;;;69674;530330.23;1204716.00;2013-12-06T00:00:00
13491547;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;15;;;69674;530335.77;1204735.17;2013-12-06T00:00:00
13491555;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;16;;;69674;530323.99;1204740.23;2013-12-06T00:00:00
13491571;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;18;;;69674;530319.29;1204765.43;2013-12-06T00:00:00
13491580;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;19;;;69674;530308.13;1204773.96;2013-12-06T00:00:00
13491598;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;20;;;69674;530297.19;1204784.09;2013-12-06T00:00:00
13491601;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;21;;;69674;530291.09;1204793.81;2013-12-06T00:00:00
13491610;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;22;;;69674;530285.94;1204804.78;2013-12-06T00:00:00
13491628;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;23;;;69674;530286.95;1204823.47;2013-12-06T00:00:00
13491636;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;26;;;69674;530253.75;1204851.02;2013-12-06T00:00:00
13491644;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;27;;;69674;530247.76;1204857.68;2013-12-06T00:00:00
13491652;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;28;;;69674;530238.13;1204864.99;2013-12-06T00:00:00
13491661;586455;Nová Lhota;;;;;415006;Vápenky;;;è.ev.;29;;;69674;527865.58;1203475.60;2018-08-03T00:00:00
13491679;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;30;;;69674;530225.24;1204890.90;2013-12-06T00:00:00
13491687;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;31;;;69674;530205.79;1204892.29;2013-12-06T00:00:00
13491695;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;32;;;69674;530214.19;1204913.29;2013-12-06T00:00:00
13491709;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;33;;;69674;530201.82;1204916.11;2013-12-06T00:00:00
13491717;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;34;;;69674;530193.58;1204933.36;2013-12-06T00:00:00
13491725;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;35;;;69674;530177.81;1204935.28;2013-12-06T00:00:00
13491733;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;36;;;69674;530171.21;1204951.53;2013-12-06T00:00:00
13491741;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;37;;;69674;530166.04;1204959.13;2013-12-06T00:00:00
13491750;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;38;;;69674;530164.62;1204972.97;2013-12-06T00:00:00
13491768;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;39;;;69674;530148.65;1204976.21;2018-06-14T00:00:00
13491776;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;40;;;69674;530138.60;1204985.10;2013-12-06T00:00:00
13491784;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;41;;;69674;530195.08;1204468.75;2013-12-06T00:00:00
13491792;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;42;;;69674;530145.29;1205001.79;2013-12-06T00:00:00
13491806;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;43;;;69674;530137.65;1205017.60;2013-12-06T00:00:00
13491814;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;44;;;69674;530133.25;1205033.77;2013-12-06T00:00:00
13491822;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;45;;;69674;530127.78;1205040.91;2013-12-06T00:00:00
13491831;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;46;;;69674;530122.90;1205051.08;2013-12-06T00:00:00
13491849;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;47;;;69674;530116.76;1205059.18;2013-12-06T00:00:00
13491857;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;48;;;69674;530477.39;1204488.97;2013-12-06T00:00:00
13491865;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;49;;;69674;530107.66;1205073.85;2013-12-06T00:00:00
13491873;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;50;;;69674;530103.67;1205081.26;2013-12-06T00:00:00
13491881;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;51;;;69674;530092.71;1205113.14;2013-12-06T00:00:00
13491890;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;52;;;69674;530067.49;1205112.08;2013-12-06T00:00:00
13491903;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;53;;;69674;530079.24;1205137.94;2013-12-06T00:00:00
13491911;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;54;;;69674;530070.03;1205177.46;2013-12-06T00:00:00
13491920;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;55;;;69674;530041.84;1205193.15;2013-12-06T00:00:00
13491938;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;56;;;69674;530033.73;1205199.44;2013-12-06T00:00:00
13491946;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;57;;;69674;529994.88;1205234.55;2013-12-06T00:00:00
13491954;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;58;;;69674;529979.08;1205266.41;2013-12-06T00:00:00
13491962;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;59;;;69674;529969.90;1205280.26;2013-12-06T00:00:00
13491971;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;60;;;69674;529956.52;1205287.07;2013-12-06T00:00:00
13491989;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;61;;;69674;529935.83;1205295.17;2013-12-06T00:00:00
13491997;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;62;;;69674;529931.98;1205317.00;2013-12-06T00:00:00
13492004;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;63;;;69674;529892.93;1205366.04;2013-12-06T00:00:00
13492021;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;65;;;69674;530036.21;1205419.42;2013-12-06T00:00:00
13492039;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;66;;;69674;530060.88;1205391.08;2013-12-06T00:00:00
13492047;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;67;;;69674;530065.91;1205362.70;2013-12-06T00:00:00
13492055;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;69;;;69674;530099.01;1205300.88;2013-12-06T00:00:00
13492063;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;70;;;69674;530117.07;1205270.95;2013-12-06T00:00:00
13492071;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;71;;;69674;530123.63;1205255.65;2013-12-06T00:00:00
13492080;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;73;;;69674;530137.91;1205230.11;2013-12-06T00:00:00
13492098;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;74;;;69674;530148.89;1205186.40;2013-12-06T00:00:00
13492101;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;75;;;69674;530175.69;1205165.01;2013-12-06T00:00:00
13492110;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;76;;;69674;530183.40;1205148.05;2013-12-06T00:00:00
13492128;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;77;;;69674;530200.58;1205140.99;2013-12-06T00:00:00
13492136;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;78;;;69674;530202.77;1205128.68;2013-12-06T00:00:00
13492144;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;79;;;69674;530209.45;1205118.25;2013-12-06T00:00:00
13492161;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;81;;;69674;530223.53;1205096.96;2013-12-06T00:00:00
13492179;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;82;;;69674;530227.69;1205086.04;2013-12-06T00:00:00
13492187;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;83;;;69674;530237.88;1205075.58;2013-12-06T00:00:00
13492195;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;85;;;69674;530247.11;1205058.97;2013-12-06T00:00:00
13492209;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;86;;;69674;530251.87;1205044.71;2013-12-06T00:00:00
13492217;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;87;;;69674;530258.86;1205030.95;2013-12-06T00:00:00
13492233;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;89;;;69674;530276.05;1205008.65;2013-12-06T00:00:00
13492241;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;90;;;69674;530282.12;1204999.00;2013-12-06T00:00:00
13492250;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;91;;;69674;530289.38;1204987.16;2013-12-06T00:00:00
13492268;586455;Nová Lhota;;;;;105091;Nová Lhota;;;è.p.;92;;;69674;530292.25;1204978.56;2013-12-06T00:00:00
