Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7169264;560235;Veselá;;;;;180521;Veselá;;;è.p.;1;;;33701;807235.13;1077928.38;2013-11-29T00:00:00
7169272;560235;Veselá;;;;;180521;Veselá;;;è.p.;2;;;33701;807275.06;1077974.38;2013-11-29T00:00:00
7169281;560235;Veselá;;;;;180521;Veselá;;;è.p.;3;;;33701;807270.31;1077945.63;2013-11-29T00:00:00
7169302;560235;Veselá;;;;;180521;Veselá;;;è.p.;5;;;33701;807367.50;1077854.88;2013-11-29T00:00:00
7169311;560235;Veselá;;;;;180521;Veselá;;;è.p.;6;;;33701;807242.69;1077845.63;2013-11-29T00:00:00
7169329;560235;Veselá;;;;;180521;Veselá;;;è.p.;7;;;33701;807236.69;1077785.25;2013-11-29T00:00:00
7169337;560235;Veselá;;;;;180521;Veselá;;;è.p.;8;;;33701;807259.50;1077804.88;2013-11-29T00:00:00
7169345;560235;Veselá;;;;;180521;Veselá;;;è.p.;9;;;33701;807325.56;1077838.13;2013-11-29T00:00:00
7169353;560235;Veselá;;;;;180521;Veselá;;;è.p.;10;;;33701;807348.69;1077797.63;2013-11-29T00:00:00
7169361;560235;Veselá;;;;;180521;Veselá;;;è.p.;11;;;33701;806888.31;1077946.38;2013-11-29T00:00:00
7169370;560235;Veselá;;;;;180521;Veselá;;;è.p.;12;;;33701;807360.25;1077739.63;2013-11-29T00:00:00
7169388;560235;Veselá;;;;;180521;Veselá;;;è.p.;13;;;33701;807392.25;1077691.63;2013-11-29T00:00:00
7169400;560235;Veselá;;;;;180521;Veselá;;;è.p.;15;;;33701;806973.13;1077864.50;2013-11-29T00:00:00
7169418;560235;Veselá;;;;;180521;Veselá;;;è.p.;16;;;33701;807279.50;1077662.00;2013-11-29T00:00:00
7169426;560235;Veselá;;;;;180521;Veselá;;;è.p.;17;;;33701;807089.13;1077905.63;2013-11-29T00:00:00
7169434;560235;Veselá;;;;;180521;Veselá;;;è.p.;18;;;33701;807278.88;1077565.00;2013-11-29T00:00:00
7169442;560235;Veselá;;;;;180521;Veselá;;;è.p.;19;;;33701;807255.00;1077536.38;2013-11-29T00:00:00
7169451;560235;Veselá;;;;;180521;Veselá;;;è.p.;20;;;33701;807186.94;1077492.88;2013-11-29T00:00:00
7169469;560235;Veselá;;;;;180521;Veselá;;;è.p.;21;;;33701;807211.75;1077545.13;2013-11-29T00:00:00
7169477;560235;Veselá;;;;;180521;Veselá;;;è.p.;22;;;33701;807171.00;1077566.00;2013-11-29T00:00:00
7169485;560235;Veselá;;;;;180521;Veselá;;;è.p.;23;;;33701;807222.31;1077606.50;2013-11-29T00:00:00
7169493;560235;Veselá;;;;;180521;Veselá;;;è.p.;24;;;33701;807200.31;1077786.88;2013-11-29T00:00:00
7169507;560235;Veselá;;;;;180521;Veselá;;;è.p.;25;;;33701;807224.69;1077824.00;2013-11-29T00:00:00
7169515;560235;Veselá;;;;;180521;Veselá;;;è.p.;26;;;33701;807167.50;1077938.88;2013-11-29T00:00:00
7169523;560235;Veselá;;;;;180521;Veselá;;;è.p.;27;;;33701;807224.69;1077949.25;2013-11-29T00:00:00
7169531;560235;Veselá;;;;;180521;Veselá;;;è.p.;28;;;33701;805979.56;1077111.63;2013-11-29T00:00:00
7169540;560235;Veselá;;;;;180521;Veselá;;;è.p.;29;;;33701;805829.69;1077114.38;2013-11-29T00:00:00
7169558;560235;Veselá;;;;;180521;Veselá;;;è.p.;30;;;33701;806865.50;1077912.88;2013-11-29T00:00:00
7169566;560235;Veselá;;;;;180521;Veselá;;;è.p.;31;;;33701;806849.50;1077946.38;2013-11-29T00:00:00
7169574;560235;Veselá;;;;;180521;Veselá;;;è.p.;32;;;33701;806865.50;1077942.38;2013-11-29T00:00:00
7169582;560235;Veselá;;;;;180521;Veselá;;;è.p.;33;;;33701;807041.13;1077856.50;2013-11-29T00:00:00
7169591;560235;Veselá;;;;;180521;Veselá;;;è.p.;34;;;33701;807295.50;1078048.88;2013-11-29T00:00:00
7169604;560235;Veselá;;;;;180521;Veselá;;;è.p.;35;;;33701;805801.31;1077059.75;2013-11-29T00:00:00
7169612;560235;Veselá;;;;;180521;Veselá;;;è.p.;36;;;33701;807348.69;1077848.88;2013-11-29T00:00:00
7169621;560235;Veselá;;;;;180521;Veselá;;;è.p.;37;;;33701;805760.31;1077091.13;2013-11-29T00:00:00
7169639;560235;Veselá;;;;;180521;Veselá;;;è.p.;38;;;33701;807001.88;1077898.38;2013-11-29T00:00:00
7169647;560235;Veselá;;;;;180521;Veselá;;;è.p.;39;;;33701;807394.69;1077708.50;2013-11-29T00:00:00
7169655;560235;Veselá;;;;;180521;Veselá;;;è.ev.;4;;;33701;807401.88;1077821.25;2013-11-29T00:00:00
7169663;560235;Veselá;;;;;180521;Veselá;;;è.p.;41;;;33701;807031.13;1077894.38;2013-11-29T00:00:00
7169671;560235;Veselá;;;;;180521;Veselá;;;è.p.;42;;;33701;805837.88;1077127.38;2013-11-29T00:00:00
7169680;560235;Veselá;;;;;180521;Veselá;;;è.p.;43;;;33701;806156.13;1077049.13;2013-11-29T00:00:00
7169698;560235;Veselá;;;;;180521;Veselá;;;è.p.;44;;;33701;807238.75;1077529.63;2013-11-29T00:00:00
7169701;560235;Veselá;;;;;180521;Veselá;;;è.p.;45;;;33701;807201.50;1077888.88;2013-11-29T00:00:00
7169710;560235;Veselá;;;;;180521;Veselá;;;è.p.;46;;;33701;806973.94;1077908.00;2013-11-29T00:00:00
7169728;560235;Veselá;;;;;180521;Veselá;;;è.p.;47;;;33701;806960.31;1077916.00;2013-11-29T00:00:00
7169736;560235;Veselá;;;;;180521;Veselá;;;è.p.;48;;;33701;806948.31;1077937.25;2013-11-29T00:00:00
7169744;560235;Veselá;;;;;180521;Veselá;;;è.p.;49;;;33701;807385.88;1077720.50;2013-11-29T00:00:00
7169752;560235;Veselá;;;;;180521;Veselá;;;è.p.;50;;;33701;807220.63;1077619.13;2013-11-29T00:00:00
7169761;560235;Veselá;;;;;180521;Veselá;;;è.p.;51;;;33701;807089.13;1077840.88;2013-11-29T00:00:00
7169779;560235;Veselá;;;;;180521;Veselá;;;è.p.;52;;;33701;806923.50;1077922.38;2013-11-29T00:00:00
7169787;560235;Veselá;;;;;180521;Veselá;;;è.p.;53;;;33701;807102.69;1077908.00;2013-11-29T00:00:00
7169795;560235;Veselá;;;;;180521;Veselá;;;è.p.;54;;;33701;806921.50;1077956.38;2013-11-29T00:00:00
7169809;560235;Veselá;;;;;180521;Veselá;;;è.p.;55;;;33701;806898.69;1077928.88;2013-11-29T00:00:00
7169817;560235;Veselá;;;;;180521;Veselá;;;è.p.;56;;;33701;806883.94;1077934.38;2013-11-29T00:00:00
7169825;560235;Veselá;;;;;180521;Veselá;;;è.p.;57;;;33701;807318.25;1077778.88;2013-11-29T00:00:00
7169833;560235;Veselá;;;;;180521;Veselá;;;è.p.;58;;;33701;807303.88;1077794.88;2013-11-29T00:00:00
7169841;560235;Veselá;;;;;180521;Veselá;;;è.p.;59;;;33701;807246.69;1077748.00;2013-11-29T00:00:00
7169850;560235;Veselá;;;;;180521;Veselá;;;è.p.;60;;;33701;807239.38;1077637.00;2013-11-29T00:00:00
7169868;560235;Veselá;;;;;180521;Veselá;;;è.p.;61;;;33701;807223.06;1077660.88;2013-11-29T00:00:00
7169876;560235;Veselá;;;;;180521;Veselá;;;è.p.;62;;;33701;806829.13;1077950.00;2013-11-29T00:00:00
7169884;560235;Veselá;;;;;180521;Veselá;;;è.p.;63;;;33701;807177.50;1077678.50;2013-11-29T00:00:00
7169892;560235;Veselá;;;;;180521;Veselá;;;è.p.;64;;;33701;807217.50;1077642.88;2013-11-29T00:00:00
7169906;560235;Veselá;;;;;180521;Veselá;;;è.p.;65;;;33701;807193.88;1077648.00;2013-11-29T00:00:00
7169914;560235;Veselá;;;;;180521;Veselá;;;è.p.;66;;;33701;807198.31;1077668.00;2013-11-29T00:00:00
