Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18647871;591068;Litovany;;;;;85898;Litovany;;;è.p.;1;;;67557;640667.15;1171823.48;2022-05-10T00:00:00
18647880;591068;Litovany;;;;;85898;Litovany;;;è.p.;2;;;67557;640730.19;1171750.75;2013-12-04T00:00:00
18647898;591068;Litovany;;;;;85898;Litovany;;;è.p.;3;;;67557;640738.13;1171731.88;2013-12-04T00:00:00
18647901;591068;Litovany;;;;;85898;Litovany;;;è.p.;4;;;67557;640772.31;1171758.88;2013-12-04T00:00:00
18647910;591068;Litovany;;;;;85898;Litovany;;;è.p.;5;;;67557;640781.50;1171763.50;2013-12-04T00:00:00
18647928;591068;Litovany;;;;;85898;Litovany;;;è.p.;6;;;67557;640821.19;1171744.00;2013-12-04T00:00:00
18647936;591068;Litovany;;;;;85898;Litovany;;;è.p.;7;;;67557;640784.29;1171716.15;2024-07-11T00:00:00
18647944;591068;Litovany;;;;;85898;Litovany;;;è.p.;8;;;67557;640797.94;1171672.63;2013-12-04T00:00:00
18647952;591068;Litovany;;;;;85898;Litovany;;;è.p.;9;;;67557;640813.13;1171694.00;2013-12-04T00:00:00
18647961;591068;Litovany;;;;;85898;Litovany;;;è.p.;10;;;67557;640880.00;1171648.13;2013-12-04T00:00:00
18647979;591068;Litovany;;;;;85898;Litovany;;;è.p.;11;;;67557;640866.56;1171620.75;2013-12-04T00:00:00
18647987;591068;Litovany;;;;;85898;Litovany;;;è.p.;12;;;67557;640838.75;1171640.88;2013-12-04T00:00:00
18647995;591068;Litovany;;;;;85898;Litovany;;;è.p.;13;;;67557;640832.94;1171636.75;2013-12-04T00:00:00
18648002;591068;Litovany;;;;;85898;Litovany;;;è.p.;14;;;67557;640809.75;1171639.00;2013-12-04T00:00:00
18648011;591068;Litovany;;;;;85898;Litovany;;;è.p.;15;;;67557;640792.12;1171614.92;2024-07-11T00:00:00
18648029;591068;Litovany;;;;;85898;Litovany;;;è.p.;16;;;67557;640747.56;1171609.38;2013-12-04T00:00:00
18648037;591068;Litovany;;;;;85898;Litovany;;;è.p.;17;;;67557;640530.19;1171689.75;2013-12-04T00:00:00
18648045;591068;Litovany;;;;;85898;Litovany;;;è.p.;18;;;67557;640955.25;1172162.63;2013-12-04T00:00:00
18648053;591068;Litovany;;;;;85898;Litovany;;;è.p.;19;;;67557;640733.25;1171631.00;2013-12-04T00:00:00
18648061;591068;Litovany;;;;;85898;Litovany;;;è.p.;20;;;67557;640950.74;1172150.35;2013-12-04T00:00:00
18648070;591068;Litovany;;;;;85898;Litovany;;;è.p.;21;;;67557;640622.44;1171581.88;2013-12-04T00:00:00
18648088;591068;Litovany;;;;;85898;Litovany;;;è.p.;22;;;67557;640652.81;1171644.13;2013-12-04T00:00:00
18648096;591068;Litovany;;;;;85898;Litovany;;;è.p.;23;;;67557;640944.63;1172136.75;2013-12-04T00:00:00
18648100;591068;Litovany;;;;;85898;Litovany;;;è.p.;24;;;67557;640895.38;1171700.13;2013-12-04T00:00:00
18648118;591068;Litovany;;;;;85898;Litovany;;;è.p.;25;;;67557;640960.31;1171723.25;2013-12-04T00:00:00
18648126;591068;Litovany;;;;;85898;Litovany;;;è.p.;26;;;67557;640889.56;1171794.00;2013-12-04T00:00:00
18648134;591068;Litovany;;;;;85898;Litovany;;;è.p.;27;;;67557;640864.63;1171781.63;2013-12-04T00:00:00
18648142;591068;Litovany;;;;;85898;Litovany;;;è.p.;28;;;67557;640951.06;1171648.13;2013-12-04T00:00:00
18648151;591068;Litovany;;;;;85898;Litovany;;;è.p.;29;;;67557;640856.88;1171819.38;2013-12-04T00:00:00
18648169;591068;Litovany;;;;;85898;Litovany;;;è.p.;30;;;67557;640901.38;1172030.25;2013-12-04T00:00:00
18648177;591068;Litovany;;;;;85898;Litovany;;;è.p.;31;;;67557;640719.83;1171951.17;2022-11-17T00:00:00
18648185;591068;Litovany;;;;;85898;Litovany;;;è.p.;32;;;67557;640864.19;1171850.39;2022-11-17T00:00:00
18648193;591068;Litovany;;;;;85898;Litovany;;;è.p.;33;;;67557;640855.69;1171865.63;2013-12-04T00:00:00
18648207;591068;Litovany;;;;;85898;Litovany;;;è.p.;34;;;67557;640852.63;1171876.50;2013-12-04T00:00:00
18648215;591068;Litovany;;;;;85898;Litovany;;;è.p.;35;;;67557;640798.44;1171878.75;2013-12-04T00:00:00
18648223;591068;Litovany;;;;;85898;Litovany;;;è.p.;36;;;67557;641025.55;1171831.80;2022-11-17T00:00:00
18648231;591068;Litovany;;;;;85898;Litovany;;;è.p.;37;;;67557;638948.40;1170319.48;2025-04-01T00:00:00
18648240;591068;Litovany;;;;;85898;Litovany;;;è.p.;38;;;67557;638934.94;1170411.91;2013-12-04T00:00:00
18648258;591068;Litovany;;;;;85898;Litovany;;;è.p.;39;;;67557;640756.25;1173251.50;2013-12-04T00:00:00
18648266;591068;Litovany;;;;;85898;Litovany;;;è.p.;40;;;67557;640926.50;1171828.38;2013-12-04T00:00:00
