Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2007509;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;58;;;68001;586040.80;1132869.03;2013-12-07T00:00:00
2007517;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;59;;;68001;585647.57;1133153.65;2013-12-07T00:00:00
2007525;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;60;;;68001;585658.92;1133143.67;2013-12-07T00:00:00
2007533;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;61;;;68001;585634.53;1133161.93;2013-12-07T00:00:00
2007541;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;62;;;68001;585752.73;1133180.99;2013-12-07T00:00:00
2007550;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;63;;;68001;585624.05;1133170.14;2013-12-07T00:00:00
2007568;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;64;;;68001;585711.89;1133169.87;2013-12-07T00:00:00
2007576;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;65;;;68001;585685.30;1133182.64;2013-12-07T00:00:00
2007584;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;66;;;68001;585702.93;1133157.05;2013-12-07T00:00:00
2007592;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;67;;;68001;585637.38;1133213.69;2013-12-07T00:00:00
2007606;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;68;;;68001;585695.33;1133142.42;2013-12-07T00:00:00
2007614;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;69;;;68001;586109.48;1132877.01;2013-12-07T00:00:00
2007622;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;70;;;68001;585656.55;1133203.58;2013-12-07T00:00:00
2007631;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;71;;;68001;585619.88;1133232.21;2013-12-07T00:00:00
2007649;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;72;;;68001;585563.32;1133216.02;2013-12-07T00:00:00
2007657;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;73;;;68001;585959.75;1132900.17;2013-12-07T00:00:00
2007665;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;74;;;68001;585574.16;1133261.38;2013-12-07T00:00:00
2007673;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;75;;;68001;585549.15;1133225.78;2013-12-07T00:00:00
2007681;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;76;;;68001;585616.78;1133198.75;2013-12-07T00:00:00
2007690;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;77;;;68001;585793.40;1133122.67;2013-12-07T00:00:00
2007703;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;78;;;68001;585799.05;1133110.98;2013-12-07T00:00:00
2007711;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;79;;;68001;585631.31;1133219.47;2013-12-07T00:00:00
2007720;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;80;;;68001;585588.32;1133254.59;2013-12-07T00:00:00
2007738;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;81;;;68001;585723.36;1133207.15;2013-12-07T00:00:00
2007746;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;82;;;68001;585731.80;1133194.65;2013-12-07T00:00:00
2007754;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;83;;;68001;586179.39;1132971.24;2013-12-07T00:00:00
2007762;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;84;;;68001;585890.99;1132987.75;2013-12-07T00:00:00
2007771;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;85;;;68001;585980.44;1132894.73;2013-12-07T00:00:00
2007789;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;86;;;68001;586182.40;1132883.67;2013-12-07T00:00:00
2007797;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;87;;;68001;585815.68;1133013.06;2013-12-07T00:00:00
2007801;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;88;;;68001;585864.74;1133013.06;2013-12-07T00:00:00
2007819;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;89;;;68001;586128.87;1133006.17;2013-12-07T00:00:00
2007827;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;90;;;68001;585657.26;1133231.02;2013-12-07T00:00:00
2007835;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;91;;;68001;585617.49;1133143.58;2013-12-07T00:00:00
2007843;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;92;;;68001;585898.91;1133006.83;2021-09-23T00:00:00
2007851;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;93;;;68001;585695.92;1133090.14;2013-12-07T00:00:00
2007860;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;94;;;68001;586183.47;1132825.74;2013-12-07T00:00:00
2007878;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;95;;;68001;586213.28;1132888.25;2013-12-07T00:00:00
2007886;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;96;;;68001;585679.67;1133097.01;2013-12-07T00:00:00
2007894;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;97;;;68001;586184.18;1132782.41;2013-12-07T00:00:00
2007908;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;98;;;68001;585911.31;1132926.19;2013-12-07T00:00:00
2007916;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;99;;;68001;585713.52;1133108.88;2013-12-07T00:00:00
2007924;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;100;;;68001;586177.07;1132805.03;2013-12-07T00:00:00
2007932;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;101;;;68001;585625.83;1133259.23;2013-12-07T00:00:00
2007941;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;102;;;68001;585663.11;1133107.64;2013-12-07T00:00:00
2007959;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;103;;;68001;585602.49;1133156.08;2013-12-07T00:00:00
2007967;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;106;;;68001;585625.47;1133026.78;2013-12-07T00:00:00
2007975;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;105;;;68001;585730.75;1133069.78;2018-03-21T00:00:00
25461214;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;107;;;68001;585579.04;1133299.24;2013-12-07T00:00:00
25687409;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;104;;;68001;585565.65;1133267.98;2013-12-07T00:00:00
26102854;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;109;;;68001;585473.43;1133229.73;2013-12-07T00:00:00
26234114;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;111;;;68001;585533.05;1133195.08;2013-12-07T00:00:00
26572052;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;108;;;68001;585510.33;1133261.02;2013-12-07T00:00:00
27880494;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;113;;;68001;586136.41;1132804.32;2013-12-07T00:00:00
28233204;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;115;;;68001;586133.92;1132956.34;2013-12-07T00:00:00
30815118;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;110;;;68001;586273.65;1132866.72;2013-12-07T00:00:00
30815126;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;112;;;68001;586154.59;1132909.21;2013-12-07T00:00:00
30815134;531006;Ludíkov;;;;;88439;Ludíkov;;;è.ev.;461;;;68001;585470.60;1133025.93;2013-12-07T00:00:00
41006496;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;114;;;68001;585564.51;1133187.12;2013-12-07T00:00:00
42204593;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;117;;;68001;585512.84;1133216.13;2013-12-07T00:00:00
42629047;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;116;;;68001;585683.79;1133228.92;2013-12-07T00:00:00
72626046;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;118;;;68001;586195.19;1132908.25;2014-04-30T00:00:00
80812228;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;119;;;68001;586172.72;1132848.27;2020-06-12T00:00:00
85652938;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;120;;;68001;585785.83;1133162.29;2023-10-11T00:00:00
85842117;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;121;;;68001;585940.80;1133099.02;2023-12-06T00:00:00
85883255;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;124;;;68001;585907.01;1133104.71;2023-12-20T00:00:00
85884758;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;123;;;68001;585819.69;1133151.70;2023-12-20T00:00:00
86023993;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;125;;;68001;585944.65;1133051.27;2024-02-22T00:00:00
86024272;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;122;;;68001;585958.27;1133033.03;2024-02-22T00:00:00
86025741;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;132;;;68001;585551.37;1133191.05;2024-02-26T00:00:00
86118056;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;127;;;68001;585847.83;1133143.69;2024-04-08T00:00:00
86118579;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;126;;;68001;585871.45;1133162.57;2024-04-08T00:00:00
86770365;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;133;;;68001;585542.54;1133289.88;2025-01-21T00:00:00
86995936;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;128;;;68001;585898.33;1133080.44;2025-04-24T00:00:00
87344955;531006;Ludíkov;;;;;88439;Ludíkov;;;è.p.;131;;;68001;585884.35;1133141.26;2025-10-27T00:00:00
