Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15961427;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;1;;;57001;621161.18;1081947.47;2013-12-07T00:00:00
15961435;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;2;;;57001;621139.20;1081945.39;2013-12-07T00:00:00
15961443;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;3;;;57001;621129.11;1081943.10;2013-12-07T00:00:00
15961451;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;4;;;57001;621143.44;1081909.31;2013-12-07T00:00:00
15961460;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;5;;;57001;621109.34;1081911.80;2013-12-07T00:00:00
15961478;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;6;;;57001;621102.92;1081899.19;2013-12-07T00:00:00
15961486;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;7;;;57001;621122.18;1081887.44;2013-12-07T00:00:00
15961494;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;8;;;57001;621149.55;1081884.07;2013-12-07T00:00:00
15961508;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;9;;;57001;621483.65;1081605.39;2013-12-07T00:00:00
15961516;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;10;;;57001;621150.29;1081723.20;2013-12-07T00:00:00
15961524;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;11;;;57001;621079.04;1081864.42;2013-12-07T00:00:00
15961532;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;12;;;57001;621067.74;1081844.61;2013-12-07T00:00:00
15961541;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;13;;;57001;621068.42;1081814.09;2013-12-07T00:00:00
15961559;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;14;;;57001;621034.84;1081795.12;2013-12-07T00:00:00
15961567;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;15;;;57001;620959.55;1081789.15;2013-12-07T00:00:00
15961575;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;16;;;57001;620977.47;1081836.10;2013-12-07T00:00:00
15961583;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;17;;;57001;621032.92;1081881.91;2022-11-01T00:00:00
15961591;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;18;;;57001;621039.39;1081898.54;2013-12-07T00:00:00
15961605;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;19;;;57001;621068.26;1081922.71;2022-11-01T00:00:00
15961613;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;20;;;57001;621059.19;1081945.76;2013-12-07T00:00:00
15961621;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;21;;;57001;621090.92;1081972.10;2013-12-07T00:00:00
15961630;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;22;;;57001;621124.51;1082005.35;2013-12-07T00:00:00
15961648;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;23;;;57001;621134.89;1081989.47;2013-12-07T00:00:00
15961656;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;24;;;57001;621033.02;1081717.74;2013-12-07T00:00:00
15961664;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;25;;;57001;621181.46;1081817.83;2013-12-07T00:00:00
15961672;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;26;;;57001;621089.12;1081870.60;2013-12-07T00:00:00
15961681;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;27;;;57001;620966.57;1081735.63;2013-12-07T00:00:00
15961699;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;28;;;57001;621002.13;1081803.55;2013-12-07T00:00:00
15961702;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;29;;;57001;621077.38;1081971.96;2013-12-07T00:00:00
15961711;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;30;;;57001;621568.67;1081570.63;2020-06-23T00:00:00
15961729;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;31;;;57001;620976.34;1081759.83;2013-12-07T00:00:00
15961737;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;32;;;57001;621604.36;1081577.93;2013-12-07T00:00:00
15961745;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;33;;;57001;621046.54;1081904.26;2016-04-05T00:00:00
15961753;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;34;;;57001;621195.53;1082022.45;2013-12-07T00:00:00
15961761;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;35;;;57001;621440.94;1081540.24;2022-11-01T00:00:00
15961770;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;36;;;57001;621024.57;1081773.39;2022-11-01T00:00:00
15961788;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;37;;;57001;621262.91;1081607.38;2013-12-07T00:00:00
15961796;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;38;;;57001;621062.94;1081912.56;2022-11-01T00:00:00
15961800;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;39;;;57001;621017.43;1081785.17;2022-11-01T00:00:00
15961826;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;42;;;57001;621286.40;1081600.28;2013-12-07T00:00:00
26215365;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;44;;;57001;621215.64;1082031.97;2022-11-01T00:00:00
26215373;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;45;;;57001;620923.54;1081860.30;2013-12-07T00:00:00
26933292;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;43;;;57001;621422.27;1081511.60;2013-12-07T00:00:00
27527352;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;46;;;57001;621285.25;1081991.20;2013-12-07T00:00:00
30908639;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.ev.;29;;;57001;621488.84;1081614.55;2013-12-07T00:00:00
79537341;578835;Suchá Lhota;;;;;159026;Suchá Lhota;;;è.p.;47;;;57001;621048.39;1082032.75;2019-07-04T00:00:00
