Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16692951;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;50;;;41301;744702.00;1009574.00;2013-12-01T00:00:00
16692969;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;51;;;41301;744637.38;1009582.38;2013-12-01T00:00:00
16692977;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;52;;;41301;744628.46;1009583.14;2013-12-01T00:00:00
16692985;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;53;;;41301;744690.73;1009589.02;2013-12-01T00:00:00
16693001;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;55;;;41301;744460.32;1009443.17;2013-12-01T00:00:00
16693019;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;56;;;41301;744665.00;1009471.00;2013-12-01T00:00:00
16693027;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;57;;;41301;744585.00;1009779.00;2013-12-01T00:00:00
16693035;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;58;;;41301;744376.78;1009323.90;2013-12-01T00:00:00
16693043;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;59;;;41301;744597.69;1009706.72;2013-12-01T00:00:00
16693060;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;61;;;41301;744614.34;1009711.44;2013-12-01T00:00:00
16693078;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;62;;;41301;744602.44;1009620.92;2013-12-01T00:00:00
16693086;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;63;;;41301;744669.23;1009557.41;2013-12-01T00:00:00
16693094;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;64;;;41301;744706.40;1009605.98;2013-12-01T00:00:00
16693108;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;65;;;41301;744684.91;1009581.45;2013-12-01T00:00:00
16693116;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;66;;;41301;744578.70;1009689.81;2013-12-01T00:00:00
16693124;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;67;;;41301;744645.54;1009537.48;2013-12-01T00:00:00
16693132;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;68;;;41301;744698.21;1009623.21;2013-12-01T00:00:00
16693141;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;69;;;41301;744551.92;1009617.71;2013-12-01T00:00:00
16693159;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;70;;;41301;744558.19;1009653.42;2013-12-01T00:00:00
16693167;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;71;;;41301;744576.80;1009661.40;2013-12-01T00:00:00
16693175;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;72;;;41301;744642.83;1009712.96;2013-12-01T00:00:00
16693183;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;73;;;41301;744608.70;1009683.92;2013-12-01T00:00:00
16693191;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;74;;;41301;744599.37;1009681.18;2013-12-01T00:00:00
16693205;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;75;;;41301;744601.87;1009634.80;2013-12-01T00:00:00
16693213;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;76;;;41301;744629.15;1009713.53;2013-12-01T00:00:00
16693221;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;77;;;41301;744642.80;1009448.10;2013-12-01T00:00:00
16693230;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;78;;;41301;744693.74;1009642.80;2013-12-01T00:00:00
16693248;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;79;;;41301;744628.11;1009799.95;2013-12-01T00:00:00
16693256;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;80;;;41301;744638.12;1009798.63;2013-12-01T00:00:00
16693264;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;81;;;41301;744644.11;1009819.32;2013-12-01T00:00:00
16693272;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;82;;;41301;744692.59;1009773.96;2013-12-01T00:00:00
16693281;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;83;;;41301;744655.75;1009834.33;2013-12-01T00:00:00
16693299;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;84;;;41301;744659.64;1009845.31;2013-12-01T00:00:00
16693302;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;85;;;41301;744714.00;1009908.00;2013-12-01T00:00:00
16693311;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;86;;;41301;744616.71;1009792.26;2013-12-01T00:00:00
16693329;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;87;;;41301;744625.34;1009753.52;2013-12-01T00:00:00
16693337;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;88;;;41301;744359.00;1009294.00;2013-12-01T00:00:00
16693345;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;89;;;41301;744243.00;1009284.00;2013-12-01T00:00:00
16693353;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;90;;;41301;744648.77;1009680.88;2013-12-01T00:00:00
16693361;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;91;;;41301;744675.12;1009879.74;2013-12-01T00:00:00
16693370;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;92;;;41301;744677.15;1009886.33;2013-12-01T00:00:00
16693388;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;93;;;41301;744658.29;1009825.99;2013-12-01T00:00:00
16693396;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;94;;;41301;744457.54;1009421.37;2013-12-01T00:00:00
16693400;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;95;;;41301;744560.12;1009817.95;2013-12-01T00:00:00
16693418;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;96;;;41301;744538.53;1009648.92;2013-12-01T00:00:00
16693426;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;97;;;41301;744453.11;1009402.87;2013-12-01T00:00:00
16693434;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;98;;;41301;744485.61;1009363.51;2013-12-01T00:00:00
16693442;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;99;;;41301;744502.32;1009367.56;2013-12-01T00:00:00
16693451;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;100;;;41301;744469.41;1009360.39;2013-12-01T00:00:00
16693469;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;101;;;41301;744522.65;1009365.12;2013-12-01T00:00:00
16693477;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;102;;;41301;744457.92;1009394.38;2013-12-01T00:00:00
16693485;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;103;;;41301;744599.00;1009653.00;2013-12-01T00:00:00
16693493;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;105;;;41301;744534.70;1009367.81;2013-12-01T00:00:00
16693507;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;106;;;41301;744512.58;1009365.53;2013-12-01T00:00:00
16693515;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;107;;;41301;744582.56;1009698.57;2013-12-01T00:00:00
16693523;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;108;;;41301;744585.60;1009709.80;2013-12-01T00:00:00
16693531;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;109;;;41301;744376.50;1009370.51;2013-12-01T00:00:00
16693540;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;110;;;41301;744327.55;1009380.27;2013-12-01T00:00:00
16693558;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;111;;;41301;744333.46;1009393.36;2013-12-01T00:00:00
16693566;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;112;;;41301;744691.70;1009571.96;2022-10-27T00:00:00
16693574;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;113;;;41301;744354.14;1009366.97;2013-12-01T00:00:00
16693582;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;114;;;41301;744687.17;1009809.67;2013-12-01T00:00:00
16693591;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;115;;;41301;744404.19;1009375.58;2013-12-01T00:00:00
16693604;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;116;;;41301;744343.17;1009377.49;2013-12-01T00:00:00
16693612;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;117;;;41301;744499.81;1009399.33;2022-10-27T00:00:00
16693621;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;118;;;41301;744665.60;1009726.10;2013-12-01T00:00:00
16693639;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;119;;;41301;744573.61;1009672.80;2013-12-01T00:00:00
16693647;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;120;;;41301;744542.36;1009724.16;2013-12-01T00:00:00
16693663;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;122;;;41301;744493.85;1009828.28;2013-12-01T00:00:00
16693671;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;123;;;41301;744479.33;1009844.83;2013-12-01T00:00:00
16693680;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;124;;;41301;744716.34;1009593.05;2013-12-01T00:00:00
16693698;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;125;;;41301;744341.00;1009334.00;2013-12-01T00:00:00
16693701;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;126;;;41301;744702.38;1009949.88;2013-12-01T00:00:00
16693710;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;127;;;41301;744700.00;1009969.00;2013-12-01T00:00:00
16693728;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;128;;;41301;744439.90;1009367.31;2013-12-01T00:00:00
16693736;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;129;;;41301;744697.21;1009981.41;2013-12-01T00:00:00
16693744;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;130;;;41301;744756.10;1009888.28;2013-12-01T00:00:00
16693752;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;131;;;41301;744843.73;1009614.66;2013-12-01T00:00:00
16693761;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;132;;;41301;744461.56;1009379.23;2013-12-01T00:00:00
16693779;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;133;;;41301;744752.00;1009918.00;2013-12-01T00:00:00
16693787;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;134;;;41301;744347.35;1009259.23;2013-12-01T00:00:00
16693795;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;135;;;41301;744776.05;1009937.08;2013-12-01T00:00:00
16693809;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;136;;;41301;744690.83;1010004.86;2022-10-27T00:00:00
16693817;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;137;;;41301;744763.48;1009927.54;2013-12-01T00:00:00
16693825;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;138;;;41301;744404.66;1009415.96;2013-12-01T00:00:00
16693833;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;139;;;41301;744676.04;1009950.32;2013-12-01T00:00:00
16693841;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;140;;;41301;744679.42;1009935.70;2013-12-01T00:00:00
16693850;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;141;;;41301;744787.81;1009453.61;2013-12-01T00:00:00
16693868;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;142;;;41301;744327.20;1009220.02;2013-12-01T00:00:00
16693876;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;143;;;41301;744696.00;1010029.00;2013-12-01T00:00:00
16693884;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;144;;;41301;744674.92;1009972.54;2013-12-01T00:00:00
16693892;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;145;;;41301;744378.58;1009207.24;2013-12-01T00:00:00
16693906;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;146;;;41301;744631.07;1010141.27;2013-12-01T00:00:00
16693914;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;147;;;41301;744322.37;1009241.15;2013-12-01T00:00:00
16693922;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;148;;;41301;744756.00;1009522.00;2013-12-01T00:00:00
16693931;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;149;;;41301;744381.00;1009221.00;2013-12-01T00:00:00
16693949;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;150;;;41301;744710.00;1010113.00;2013-12-01T00:00:00
16693957;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;151;;;41301;744332.20;1009257.65;2013-12-01T00:00:00
16693965;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;152;;;41301;744786.93;1009953.47;2013-12-01T00:00:00
16693973;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;153;;;41301;744285.33;1009154.24;2013-12-01T00:00:00
16693990;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;155;;;41301;744277.84;1009117.41;2013-12-01T00:00:00
16694007;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;156;;;41301;744270.05;1009144.81;2013-12-01T00:00:00
16694015;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;157;;;41301;744303.43;1009203.57;2013-12-01T00:00:00
16694023;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;158;;;41301;744707.00;1009835.00;2013-12-01T00:00:00
16694031;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;159;;;41301;744280.62;1009230.49;2013-12-01T00:00:00
16694040;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;160;;;41301;744452.00;1009529.00;2013-12-01T00:00:00
16694058;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;161;;;41301;744294.77;1009188.20;2013-12-01T00:00:00
16694066;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;162;;;41301;744527.70;1009847.90;2013-12-01T00:00:00
16694074;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;163;;;41301;744771.27;1009903.40;2013-12-01T00:00:00
16694082;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;164;;;41301;744785.00;1009913.00;2013-12-01T00:00:00
16694091;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;165;;;41301;744297.00;1009247.00;2013-12-01T00:00:00
16694104;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;166;;;41301;744254.15;1009175.49;2022-10-27T00:00:00
16694112;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;167;;;41301;744210.57;1009309.94;2013-12-01T00:00:00
16694121;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;168;;;41301;744803.76;1009926.68;2013-12-01T00:00:00
16694139;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;169;;;41301;744551.88;1009584.06;2013-12-01T00:00:00
16694147;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;170;;;41301;744354.18;1009174.53;2013-12-01T00:00:00
16694155;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;171;;;41301;744806.58;1009963.30;2013-12-01T00:00:00
16694163;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;172;;;41301;744183.00;1009262.00;2013-12-01T00:00:00
16694171;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;173;;;41301;744170.00;1009244.00;2013-12-01T00:00:00
16694180;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;174;;;41301;744145.42;1009206.88;2013-12-01T00:00:00
16694198;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;175;;;41301;744153.69;1009224.62;2013-12-01T00:00:00
16694201;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;176;;;41301;744253.48;1009166.82;2013-12-01T00:00:00
16694210;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;177;;;41301;744671.59;1009749.41;2013-12-01T00:00:00
16694228;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;178;;;41301;744371.00;1009471.00;2013-12-01T00:00:00
16694236;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;179;;;41301;744189.58;1009281.91;2013-12-01T00:00:00
16694244;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;180;;;41301;744265.02;1009208.16;2013-12-01T00:00:00
16694252;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;181;;;41301;744698.48;1009760.66;2013-12-01T00:00:00
16694261;565059;Kostomlaty pod Øípem;;;;;70670;Kostomlaty pod Øípem;;;è.p.;182;;;41301;744655.55;1009726.60;2013-12-01T00:00:00
