Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13475258;586391;Moravany;;;;;98523;Moravany;;;и.p.;256;;;69650;559121.38;1181642.35;2013-12-03T00:00:00
13475266;586391;Moravany;;;;;98523;Moravany;;;и.p.;257;;;69650;559146.82;1181996.57;2013-12-03T00:00:00
13475274;586391;Moravany;;;;;98523;Moravany;;;и.p.;258;;;69650;559007.72;1181603.70;2013-12-03T00:00:00
13475282;586391;Moravany;;;;;98523;Moravany;;;и.p.;259;;;69650;558575.68;1180209.07;2013-12-03T00:00:00
13475291;586391;Moravany;;;;;98523;Moravany;;;и.p.;260;;;69650;559205.55;1182183.13;2013-12-03T00:00:00
13475304;586391;Moravany;;;;;98523;Moravany;;;и.p.;261;;;69650;559037.97;1181804.29;2013-12-03T00:00:00
13475312;586391;Moravany;;;;;98523;Moravany;;;и.p.;262;;;69650;559085.75;1181891.98;2013-12-03T00:00:00
13475321;586391;Moravany;;;;;98523;Moravany;;;и.p.;263;;;69650;559349.26;1182221.08;2013-12-03T00:00:00
13475339;586391;Moravany;;;;;98523;Moravany;;;и.p.;264;;;69650;559317.13;1182569.88;2013-12-03T00:00:00
13475347;586391;Moravany;;;;;98523;Moravany;;;и.p.;265;;;69650;559304.16;1182248.10;2013-12-03T00:00:00
13475355;586391;Moravany;;;;;98523;Moravany;;;и.p.;266;;;69650;559337.54;1182533.73;2013-12-03T00:00:00
13475363;586391;Moravany;;;;;98523;Moravany;;;и.p.;267;;;69650;559150.66;1181839.87;2013-12-03T00:00:00
13475371;586391;Moravany;;;;;98523;Moravany;;;и.p.;268;;;69650;559129.84;1182200.98;2013-12-03T00:00:00
13475380;586391;Moravany;;;;;98523;Moravany;;;и.p.;269;;;69650;559312.10;1182534.46;2013-12-03T00:00:00
13475398;586391;Moravany;;;;;98523;Moravany;;;и.p.;270;;;69650;559280.85;1182644.12;2013-12-03T00:00:00
13475401;586391;Moravany;;;;;98523;Moravany;;;и.p.;271;;;69650;558990.60;1181683.63;2013-12-03T00:00:00
13475410;586391;Moravany;;;;;98523;Moravany;;;и.p.;272;;;69650;559033.77;1181776.60;2013-12-03T00:00:00
13475428;586391;Moravany;;;;;98523;Moravany;;;и.p.;273;;;69650;558985.68;1181644.29;2013-12-03T00:00:00
13475436;586391;Moravany;;;;;98523;Moravany;;;и.p.;274;;;69650;559005.78;1181590.92;2013-12-03T00:00:00
13475444;586391;Moravany;;;;;98523;Moravany;;;и.p.;275;;;69650;559009.70;1181816.56;2013-12-03T00:00:00
13475452;586391;Moravany;;;;;98523;Moravany;;;и.p.;276;;;69650;559146.63;1182013.80;2013-12-03T00:00:00
13475461;586391;Moravany;;;;;98523;Moravany;;;и.p.;277;;;69650;559044.40;1182511.23;2013-12-03T00:00:00
13475479;586391;Moravany;;;;;98523;Moravany;;;и.p.;278;;;69650;559210.79;1181932.37;2013-12-03T00:00:00
13475487;586391;Moravany;;;;;98523;Moravany;;;и.p.;280;;;69650;559013.39;1181643.48;2013-12-03T00:00:00
13475495;586391;Moravany;;;;;98523;Moravany;;;и.ev.;1;;;69650;558950.62;1179968.94;2013-12-03T00:00:00
13475509;586391;Moravany;;;;;98523;Moravany;;;и.ev.;2;;;69650;558709.14;1179896.06;2013-12-03T00:00:00
13475517;586391;Moravany;;;;;98523;Moravany;;;и.ev.;3;;;69650;558484.13;1180170.49;2013-12-03T00:00:00
13475525;586391;Moravany;;;;;98523;Moravany;;;и.ev.;4;;;69650;558600.64;1180064.13;2013-12-03T00:00:00
13475533;586391;Moravany;;;;;98523;Moravany;;;и.ev.;5;;;69650;558614.09;1179982.92;2013-12-03T00:00:00
13475541;586391;Moravany;;;;;98523;Moravany;;;и.ev.;6;;;69650;558631.08;1179939.88;2013-12-03T00:00:00
13475550;586391;Moravany;;;;;98523;Moravany;;;и.ev.;7;;;69650;559123.53;1179822.33;2013-12-03T00:00:00
13475568;586391;Moravany;;;;;98523;Moravany;;;и.ev.;8;;;69650;558517.44;1179510.85;2013-12-03T00:00:00
13475576;586391;Moravany;;;;;98523;Moravany;;;и.ev.;9;;;69650;558499.43;1179463.41;2013-12-03T00:00:00
13475584;586391;Moravany;;;;;98523;Moravany;;;и.ev.;10;;;69650;558527.63;1179409.90;2013-12-03T00:00:00
13475592;586391;Moravany;;;;;98523;Moravany;;;и.ev.;11;;;69650;558431.06;1179311.16;2013-12-03T00:00:00
13475606;586391;Moravany;;;;;98523;Moravany;;;и.ev.;12;;;69650;558449.94;1179233.73;2013-12-03T00:00:00
13475614;586391;Moravany;;;;;98523;Moravany;;;и.ev.;13;;;69650;558411.22;1179151.98;2013-12-03T00:00:00
13475631;586391;Moravany;;;;;98523;Moravany;;;и.ev.;15;;;69650;558451.89;1179083.77;2013-12-03T00:00:00
13475649;586391;Moravany;;;;;98523;Moravany;;;и.ev.;16;;;69650;558490.69;1179039.50;2013-12-03T00:00:00
13475657;586391;Moravany;;;;;98523;Moravany;;;и.ev.;17;;;69650;558488.98;1179011.71;2013-12-03T00:00:00
13475665;586391;Moravany;;;;;98523;Moravany;;;и.ev.;18;;;69650;558617.48;1179010.20;2013-12-03T00:00:00
13475673;586391;Moravany;;;;;98523;Moravany;;;и.ev.;19;;;69650;557779.72;1177793.99;2013-12-03T00:00:00
13475681;586391;Moravany;;;;;98523;Moravany;;;и.ev.;20;;;69650;558468.68;1178305.84;2013-12-03T00:00:00
13475690;586391;Moravany;;;;;98523;Moravany;;;и.ev.;21;;;69650;558234.22;1178215.09;2013-12-03T00:00:00
13475703;586391;Moravany;;;;;98523;Moravany;;;и.ev.;22;;;69650;557921.41;1177983.47;2013-12-03T00:00:00
13475711;586391;Moravany;;;;;98523;Moravany;;;и.ev.;23;;;69650;557827.51;1177871.57;2013-12-03T00:00:00
13475720;586391;Moravany;;;;;98523;Moravany;;;и.ev.;24;;;69650;558784.06;1179950.51;2013-12-03T00:00:00
13475738;586391;Moravany;;;;;98523;Moravany;;;и.ev.;25;;;69650;557870.80;1177713.87;2013-12-03T00:00:00
13475746;586391;Moravany;;;;;98523;Moravany;;;и.ev.;26;;;69650;557864.54;1177803.47;2013-12-03T00:00:00
13475754;586391;Moravany;;;;;98523;Moravany;;;и.ev.;27;;;69650;557893.11;1177816.61;2013-12-03T00:00:00
13475762;586391;Moravany;;;;;98523;Moravany;;;и.ev.;28;;;69650;557902.18;1177835.91;2013-12-03T00:00:00
13475771;586391;Moravany;;;;;98523;Moravany;;;и.ev.;29;;;69650;557923.46;1177832.88;2013-12-03T00:00:00
13475789;586391;Moravany;;;;;98523;Moravany;;;и.ev.;30;;;69650;557946.80;1177839.60;2013-12-03T00:00:00
13475797;586391;Moravany;;;;;98523;Moravany;;;и.ev.;31;;;69650;557989.00;1177849.03;2013-12-03T00:00:00
13475801;586391;Moravany;;;;;98523;Moravany;;;и.ev.;32;;;69650;559417.38;1180081.28;2013-12-03T00:00:00
13475835;586391;Moravany;;;;;98523;Moravany;;;и.ev.;35;;;69650;558618.18;1178058.52;2013-12-03T00:00:00
13475843;586391;Moravany;;;;;98523;Moravany;;;и.ev.;36;;;69650;558572.76;1177880.76;2013-12-03T00:00:00
13475851;586391;Moravany;;;;;98523;Moravany;;;и.ev.;37;;;69650;558578.21;1177783.00;2013-12-03T00:00:00
13475860;586391;Moravany;;;;;98523;Moravany;;;и.ev.;38;;;69650;558544.72;1177888.67;2013-12-03T00:00:00
13475878;586391;Moravany;;;;;98523;Moravany;;;и.ev.;39;;;69650;557944.26;1177875.61;2013-12-03T00:00:00
13475886;586391;Moravany;;;;;98523;Moravany;;;и.ev.;40;;;69650;558661.98;1179922.04;2013-12-03T00:00:00
13475894;586391;Moravany;;;;;98523;Moravany;;;и.ev.;41;;;69650;557999.47;1177881.62;2013-12-03T00:00:00
13475908;586391;Moravany;;;;;98523;Moravany;;;и.ev.;42;;;69650;559087.48;1179936.42;2013-12-03T00:00:00
13475916;586391;Moravany;;;;;98523;Moravany;;;и.ev.;43;;;69650;557851.07;1177824.49;2013-12-03T00:00:00
13475924;586391;Moravany;;;;;98523;Moravany;;;и.ev.;44;;;69650;558422.70;1179113.43;2013-12-03T00:00:00
13475932;586391;Moravany;;;;;98523;Moravany;;;и.ev.;45;;;69650;558541.20;1179360.52;2013-12-03T00:00:00
13475941;586391;Moravany;;;;;98523;Moravany;;;и.ev.;46;;;69650;558590.95;1179712.37;2013-12-03T00:00:00
13475959;586391;Moravany;;;;;98523;Moravany;;;и.ev.;47;;;69650;558953.73;1179667.28;2013-12-03T00:00:00
13475967;586391;Moravany;;;;;98523;Moravany;;;и.ev.;48;;;69650;559280.50;1180077.95;2013-12-03T00:00:00
13475975;586391;Moravany;;;;;98523;Moravany;;;и.ev.;49;;;69650;558788.00;1179892.12;2013-12-03T00:00:00
13475983;586391;Moravany;;;;;98523;Moravany;;;и.ev.;50;;;69650;557888.57;1177888.39;2013-12-03T00:00:00
13475991;586391;Moravany;;;;;98523;Moravany;;;и.ev.;51;;;69650;558641.29;1179751.24;2013-12-03T00:00:00
13476009;586391;Moravany;;;;;98523;Moravany;;;и.ev.;52;;;69650;558534.30;1180111.82;2013-12-03T00:00:00
13476017;586391;Moravany;;;;;98523;Moravany;;;и.ev.;53;;;69650;557927.80;1177942.08;2013-12-03T00:00:00
13476025;586391;Moravany;;;;;98523;Moravany;;;и.ev.;54;;;69650;558578.31;1178021.73;2013-12-03T00:00:00
13476033;586391;Moravany;;;;;98523;Moravany;;;и.ev.;55;;;69650;558528.65;1179403.96;2013-12-03T00:00:00
13476041;586391;Moravany;;;;;98523;Moravany;;;и.ev.;56;;;69650;557906.09;1177914.36;2013-12-03T00:00:00
13476050;586391;Moravany;;;;;98523;Moravany;;;и.ev.;57;;;69650;558500.34;1178337.22;2013-12-03T00:00:00
13476068;586391;Moravany;;;;;98523;Moravany;;;и.ev.;58;;;69650;558603.90;1179913.26;2013-12-03T00:00:00
13476076;586391;Moravany;;;;;98523;Moravany;;;и.ev.;59;;;69650;558602.05;1179764.08;2013-12-03T00:00:00
13476084;586391;Moravany;;;;;98523;Moravany;;;и.ev.;60;;;69650;558598.50;1180073.24;2013-12-03T00:00:00
13476092;586391;Moravany;;;;;98523;Moravany;;;и.ev.;61;;;69650;558553.23;1179796.72;2013-12-03T00:00:00
13476106;586391;Moravany;;;;;98523;Moravany;;;и.ev.;62;;;69650;558603.81;1179917.96;2013-12-03T00:00:00
13476114;586391;Moravany;;;;;98523;Moravany;;;и.ev.;63;;;69650;558415.92;1179133.18;2013-12-03T00:00:00
13476122;586391;Moravany;;;;;98523;Moravany;;;и.ev.;64;;;69650;558549.05;1179319.33;2013-12-03T00:00:00
13476131;586391;Moravany;;;;;98523;Moravany;;;и.ev.;65;;;69650;558588.05;1180274.92;2013-12-03T00:00:00
13476149;586391;Moravany;;;;;98523;Moravany;;;и.ev.;66;;;69650;559265.33;1179993.86;2013-12-03T00:00:00
13476157;586391;Moravany;;;;;98523;Moravany;;;и.ev.;67;;;69650;558901.47;1179958.60;2013-12-03T00:00:00
13476165;586391;Moravany;;;;;98523;Moravany;;;и.ev.;68;;;69650;558547.57;1179325.18;2013-12-03T00:00:00
13476173;586391;Moravany;;;;;98523;Moravany;;;и.ev.;69;;;69650;559232.93;1179973.95;2013-12-03T00:00:00
13476181;586391;Moravany;;;;;98523;Moravany;;;и.ev.;70;;;69650;558604.97;1179755.63;2013-12-03T00:00:00
13476190;586391;Moravany;;;;;98523;Moravany;;;и.ev.;71;;;69650;557938.94;1178023.84;2019-08-26T00:00:00
13476203;586391;Moravany;;;;;98523;Moravany;;;и.ev.;72;;;69650;557869.50;1177864.37;2013-12-03T00:00:00
13476211;586391;Moravany;;;;;98523;Moravany;;;и.ev.;73;;;69650;558587.44;1179681.52;2013-12-03T00:00:00
13476220;586391;Moravany;;;;;98523;Moravany;;;и.ev.;74;;;69650;559120.63;1179992.11;2013-12-03T00:00:00
13476238;586391;Moravany;;;;;98523;Moravany;;;и.ev.;75;;;69650;557844.56;1177845.01;2013-12-03T00:00:00
13476246;586391;Moravany;;;;;98523;Moravany;;;и.ev.;76;;;69650;559349.16;1180024.41;2013-12-03T00:00:00
13476254;586391;Moravany;;;;;98523;Moravany;;;и.ev.;77;;;69650;559276.50;1179978.99;2013-12-03T00:00:00
13476262;586391;Moravany;;;;;98523;Moravany;;;и.ev.;78;;;69650;558582.50;1180014.40;2013-12-03T00:00:00
13476271;586391;Moravany;;;;;98523;Moravany;;;и.ev.;79;;;69650;558627.20;1179726.66;2013-12-03T00:00:00
13476297;586391;Moravany;;;;;98523;Moravany;;;и.ev.;81;;;69650;558444.14;1180160.64;2022-07-01T00:00:00
13476301;586391;Moravany;;;;;98523;Moravany;;;и.ev.;82;;;69650;558530.87;1179955.19;2013-12-03T00:00:00
13476319;586391;Moravany;;;;;98523;Moravany;;;и.ev.;83;;;69650;558525.53;1179424.31;2013-12-03T00:00:00
13476327;586391;Moravany;;;;;98523;Moravany;;;и.ev.;84;;;69650;558428.20;1179173.69;2013-12-03T00:00:00
13476335;586391;Moravany;;;;;98523;Moravany;;;и.ev.;85;;;69650;558479.70;1179084.83;2013-12-03T00:00:00
13476343;586391;Moravany;;;;;98523;Moravany;;;и.ev.;86;;;69650;558496.10;1179094.30;2013-12-03T00:00:00
13476351;586391;Moravany;;;;;98523;Moravany;;;и.ev.;87;;;69650;558481.42;1179141.01;2013-12-03T00:00:00
13476360;586391;Moravany;;;;;98523;Moravany;;;и.ev.;89;;;69650;558476.54;1180100.03;2013-12-03T00:00:00
13476378;586391;Moravany;;;;;98523;Moravany;;;и.ev.;90;;;69650;558545.42;1179733.56;2025-07-28T00:00:00
13476386;586391;Moravany;;;;;98523;Moravany;;;и.ev.;91;;;69650;558548.20;1179708.11;2013-12-03T00:00:00
13476394;586391;Moravany;;;;;98523;Moravany;;;и.ev.;92;;;69650;558586.76;1179988.75;2013-12-03T00:00:00
13476408;586391;Moravany;;;;;98523;Moravany;;;и.ev.;93;;;69650;558623.83;1179852.53;2013-12-03T00:00:00
13476416;586391;Moravany;;;;;98523;Moravany;;;и.ev.;94;;;69650;558607.30;1179802.35;2013-12-03T00:00:00
13476424;586391;Moravany;;;;;98523;Moravany;;;и.ev.;95;;;69650;558609.62;1179781.34;2013-12-03T00:00:00
13476432;586391;Moravany;;;;;98523;Moravany;;;и.ev.;96;;;69650;558529.83;1180061.10;2013-12-03T00:00:00
13476459;586391;Moravany;;;;;98523;Moravany;;;и.ev.;98;;;69650;558803.96;1179882.18;2013-12-03T00:00:00
13476467;586391;Moravany;;;;;98523;Moravany;;;и.ev.;99;;;69650;558808.93;1179927.11;2013-12-03T00:00:00
13476475;586391;Moravany;;;;;98523;Moravany;;;и.ev.;100;;;69650;558788.13;1180144.81;2013-12-03T00:00:00
13476483;586391;Moravany;;;;;98523;Moravany;;;и.ev.;101;;;69650;558974.95;1179921.20;2013-12-03T00:00:00
13476491;586391;Moravany;;;;;98523;Moravany;;;и.ev.;102;;;69650;555692.15;1177004.45;2013-12-03T00:00:00
13476505;586391;Moravany;;;;;98523;Moravany;;;и.ev.;103;;;69650;559371.19;1180089.97;2013-12-03T00:00:00
13476513;586391;Moravany;;;;;98523;Moravany;;;и.ev.;104;;;69650;559306.84;1180037.32;2013-12-03T00:00:00
13476521;586391;Moravany;;;;;98523;Moravany;;;и.ev.;105;;;69650;559257.33;1179968.76;2013-12-03T00:00:00
13476530;586391;Moravany;;;;;98523;Moravany;;;и.ev.;106;;;69650;559109.65;1179890.84;2013-12-03T00:00:00
13476548;586391;Moravany;;;;;98523;Moravany;;;и.ev.;107;;;69650;559099.96;1179869.33;2013-12-03T00:00:00
13476556;586391;Moravany;;;;;98523;Moravany;;;и.ev.;108;;;69650;559058.12;1179863.99;2013-12-03T00:00:00
13476564;586391;Moravany;;;;;98523;Moravany;;;и.ev.;109;;;69650;558946.98;1179790.10;2013-12-03T00:00:00
13476572;586391;Moravany;;;;;98523;Moravany;;;и.ev.;110;;;69650;559102.81;1179806.30;2013-12-03T00:00:00
13476581;586391;Moravany;;;;;98523;Moravany;;;и.ev.;111;;;69650;559101.85;1179785.60;2013-12-03T00:00:00
13476599;586391;Moravany;;;;;98523;Moravany;;;и.ev.;112;;;69650;559104.09;1179835.26;2013-12-03T00:00:00
13476602;586391;Moravany;;;;;98523;Moravany;;;и.ev.;113;;;69650;558602.88;1178046.52;2013-12-03T00:00:00
13476611;586391;Moravany;;;;;98523;Moravany;;;и.ev.;114;;;69650;558551.60;1178004.96;2013-12-03T00:00:00
13476629;586391;Moravany;;;;;98523;Moravany;;;и.ev.;115;;;69650;558659.35;1179961.08;2013-12-03T00:00:00
13476637;586391;Moravany;;;;;98523;Moravany;;;и.ev.;116;;;69650;559440.14;1180093.23;2013-12-03T00:00:00
13476645;586391;Moravany;;;;;98523;Moravany;;;и.ev.;117;;;69650;557819.75;1177832.30;2013-12-03T00:00:00
13476653;586391;Moravany;;;;;98523;Moravany;;;и.ev.;118;;;69650;558510.59;1180156.03;2013-12-03T00:00:00
13476661;586391;Moravany;;;;;98523;Moravany;;;и.ev.;119;;;69650;558349.04;1179326.26;2013-12-03T00:00:00
13476670;586391;Moravany;;;;;98523;Moravany;;;и.ev.;120;;;69650;557913.39;1178000.06;2013-12-03T00:00:00
13476688;586391;Moravany;;;;;98523;Moravany;;;и.ev.;121;;;69650;559397.14;1180069.60;2013-12-03T00:00:00
13476696;586391;Moravany;;;;;98523;Moravany;;;и.ev.;122;;;69650;558502.19;1180183.00;2013-12-03T00:00:00
13476700;586391;Moravany;;;;;98523;Moravany;;;и.ev.;123;;;69650;558999.43;1179986.09;2013-12-03T00:00:00
13476718;586391;Moravany;;;;;98523;Moravany;;;и.ev.;124;;;69650;559407.56;1180074.89;2013-12-03T00:00:00
13476726;586391;Moravany;;;;;98523;Moravany;;;и.ev.;125;;;69650;555777.34;1177054.15;2013-12-03T00:00:00
13476734;586391;Moravany;;;;;98523;Moravany;;;и.ev.;126;;;69650;559023.28;1179827.57;2013-12-03T00:00:00
13476742;586391;Moravany;;;;;98523;Moravany;;;и.ev.;127;;;69650;558864.70;1179941.73;2013-12-03T00:00:00
13476751;586391;Moravany;;;;;98523;Moravany;;;и.ev.;128;;;69650;558912.97;1179984.27;2013-12-03T00:00:00
13476769;586391;Moravany;;;;;98523;Moravany;;;и.ev.;129;;;69650;557968.24;1177877.95;2013-12-03T00:00:00
13476777;586391;Moravany;;;;;98523;Moravany;;;и.ev.;130;;;69650;558526.95;1180097.10;2013-12-03T00:00:00
13476785;586391;Moravany;;;;;98523;Moravany;;;и.ev.;131;;;69650;558528.41;1180083.26;2013-12-03T00:00:00
13476793;586391;Moravany;;;;;98523;Moravany;;;и.ev.;132;;;69650;558015.39;1177849.62;2013-12-03T00:00:00
13476807;586391;Moravany;;;;;98523;Moravany;;;и.ev.;133;;;69650;559352.02;1180059.83;2013-12-03T00:00:00
13476815;586391;Moravany;;;;;98523;Moravany;;;и.ev.;134;;;69650;558537.09;1180247.44;2013-12-03T00:00:00
13476823;586391;Moravany;;;;;98523;Moravany;;;и.ev.;135;;;69650;555732.91;1177027.99;2013-12-03T00:00:00
13476831;586391;Moravany;;;;;98523;Moravany;;;и.ev.;136;;;69650;555698.63;1177039.00;2013-12-03T00:00:00
13476840;586391;Moravany;;;;;98523;Moravany;;;и.ev.;137;;;69650;555696.05;1177032.84;2013-12-03T00:00:00
13476858;586391;Moravany;;;;;98523;Moravany;;;и.ev.;138;;;69650;555727.06;1177123.00;2013-12-03T00:00:00
13476866;586391;Moravany;;;;;98523;Moravany;;;и.ev.;139;;;69650;558474.72;1179201.13;2013-12-03T00:00:00
13476874;586391;Moravany;;;;;98523;Moravany;;;и.ev.;140;;;69650;558889.20;1179760.86;2013-12-03T00:00:00
13476882;586391;Moravany;;;;;98523;Moravany;;;и.ev.;141;;;69650;555759.53;1177133.23;2013-12-03T00:00:00
13476891;586391;Moravany;;;;;98523;Moravany;;;и.ev.;142;;;69650;555742.20;1177065.11;2013-12-03T00:00:00
13476904;586391;Moravany;;;;;98523;Moravany;;;и.ev.;143;;;69650;559434.52;1180092.73;2013-12-03T00:00:00
13476912;586391;Moravany;;;;;98523;Moravany;;;и.ev.;144;;;69650;558470.73;1179186.31;2013-12-03T00:00:00
13476921;586391;Moravany;;;;;98523;Moravany;;;и.ev.;145;;;69650;558475.02;1179166.05;2013-12-03T00:00:00
13476947;586391;Moravany;;;;;98523;Moravany;;;и.ev.;147;;;69650;558723.23;1179914.22;2016-05-11T00:00:00
13476955;586391;Moravany;;;;;98523;Moravany;;;и.ev.;148;;;69650;558638.95;1179862.93;2013-12-03T00:00:00
13476971;586391;Moravany;;;;;98523;Moravany;;;и.ev.;150;;;69650;558519.89;1180141.02;2013-12-03T00:00:00
13476980;586391;Moravany;;;;;98523;Moravany;;;и.ev.;151;;;69650;558526.68;1180174.60;2013-12-03T00:00:00
13476998;586391;Moravany;;;;;98523;Moravany;;;и.ev.;152;;;69650;558742.70;1179949.77;2013-12-03T00:00:00
13477005;586391;Moravany;;;;;98523;Moravany;;;и.ev.;153;;;69650;558888.55;1179955.75;2013-12-03T00:00:00
13477013;586391;Moravany;;;;;98523;Moravany;;;и.ev.;154;;;69650;559134.61;1180026.82;2013-12-03T00:00:00
13477030;586391;Moravany;;;;;98523;Moravany;;;и.ev.;156;;;69650;558367.82;1179348.56;2013-12-03T00:00:00
13477048;586391;Moravany;;;;;98523;Moravany;;;и.ev.;157;;;69650;559033.54;1179962.35;2013-12-03T00:00:00
13477064;586391;Moravany;;;;;98523;Moravany;;;и.ev.;159;;;69650;559323.83;1180093.14;2013-12-03T00:00:00
13477072;586391;Moravany;;;;;98523;Moravany;;;и.ev.;160;;;69650;558960.65;1179981.96;2013-12-03T00:00:00
13477081;586391;Moravany;;;;;98523;Moravany;;;и.ev.;161;;;69650;558968.12;1179687.30;2013-12-03T00:00:00
13477099;586391;Moravany;;;;;98523;Moravany;;;и.ev.;162;;;69650;559141.60;1180015.03;2013-12-03T00:00:00
13477102;586391;Moravany;;;;;98523;Moravany;;;и.ev.;163;;;69650;559038.78;1179727.32;2013-12-03T00:00:00
13477111;586391;Moravany;;;;;98523;Moravany;;;и.ev.;164;;;69650;559057.51;1179738.92;2013-12-03T00:00:00
13477129;586391;Moravany;;;;;98523;Moravany;;;и.ev.;165;;;69650;558521.79;1180217.75;2013-12-03T00:00:00
13477137;586391;Moravany;;;;;98523;Moravany;;;и.ev.;166;;;69650;559073.79;1179753.09;2013-12-03T00:00:00
13477145;586391;Moravany;;;;;98523;Moravany;;;и.ev.;167;;;69650;558997.07;1179707.85;2013-12-03T00:00:00
13477153;586391;Moravany;;;;;98523;Moravany;;;и.ev.;168;;;69650;558921.40;1179776.11;2013-12-03T00:00:00
13477161;586391;Moravany;;;;;98523;Moravany;;;и.ev.;169;;;69650;555975.91;1177169.39;2013-12-03T00:00:00
13477170;586391;Moravany;;;;;98523;Moravany;;;и.ev.;170;;;69650;558881.94;1179617.22;2013-12-03T00:00:00
13477188;586391;Moravany;;;;;98523;Moravany;;;и.ev.;171;;;69650;558906.04;1179618.78;2013-12-03T00:00:00
13477196;586391;Moravany;;;;;98523;Moravany;;;и.ev.;172;;;69650;558965.71;1180002.02;2013-12-03T00:00:00
13477200;586391;Moravany;;;;;98523;Moravany;;;и.ev.;173;;;69650;559011.64;1179721.08;2013-12-03T00:00:00
13477226;586391;Moravany;;;;;98523;Moravany;;;и.ev.;175;;;69650;558954.07;1179714.32;2013-12-03T00:00:00
13477234;586391;Moravany;;;;;98523;Moravany;;;и.ev.;176;;;69650;559066.81;1179783.44;2021-06-14T00:00:00
13477242;586391;Moravany;;;;;98523;Moravany;;;и.ev.;177;;;69650;559432.69;1180187.39;2013-12-03T00:00:00
13477251;586391;Moravany;;;;;98523;Moravany;;;и.ev.;178;;;69650;556280.88;1177358.07;2013-12-03T00:00:00
13477277;586391;Moravany;;;;;98523;Moravany;;;и.ev.;180;;;69650;557940.61;1177941.01;2021-11-10T00:00:00
13477285;586391;Moravany;;;;;98523;Moravany;;;и.ev.;181;;;69650;559035.83;1179936.84;2013-12-03T00:00:00
13477293;586391;Moravany;;;;;98523;Moravany;;;и.ev.;182;;;69650;559089.91;1179767.81;2013-12-03T00:00:00
13477307;586391;Moravany;;;;;98523;Moravany;;;и.ev.;183;;;69650;558913.49;1179712.07;2013-12-03T00:00:00
13477315;586391;Moravany;;;;;98523;Moravany;;;и.ev.;184;;;69650;558915.92;1179689.90;2013-12-03T00:00:00
13477331;586391;Moravany;;;;;98523;Moravany;;;и.ev.;186;;;69650;558857.24;1179613.41;2016-05-04T00:00:00
13477340;586391;Moravany;;;;;98523;Moravany;;;и.ev.;187;;;69650;557976.10;1177955.03;2013-12-03T00:00:00
13477366;586391;Moravany;;;;;98523;Moravany;;;и.ev.;189;;;69650;558885.24;1180000.08;2013-12-03T00:00:00
13477374;586391;Moravany;;;;;98523;Moravany;;;и.ev.;190;;;69650;558689.33;1179917.79;2013-12-03T00:00:00
13477382;586391;Moravany;;;;;98523;Moravany;;;и.ev.;191;;;69650;559263.33;1180101.43;2013-12-03T00:00:00
13477391;586391;Moravany;;;;;98523;Moravany;;;и.ev.;192;;;69650;559232.21;1180067.36;2013-12-03T00:00:00
13477404;586391;Moravany;;;;;98523;Moravany;;;и.ev.;193;;;69650;559154.19;1180032.51;2013-12-03T00:00:00
13477412;586391;Moravany;;;;;98523;Moravany;;;и.ev.;194;;;69650;558593.79;1179746.42;2013-12-03T00:00:00
13477455;586391;Moravany;;;;;98523;Moravany;;;и.ev.;198;;;69650;558973.84;1179723.68;2013-12-03T00:00:00
13477463;586391;Moravany;;;;;98523;Moravany;;;и.ev.;199;;;69650;558935.00;1179709.30;2013-12-03T00:00:00
13477471;586391;Moravany;;;;;98523;Moravany;;;и.ev.;200;;;69650;559378.47;1180075.41;2013-12-03T00:00:00
13477480;586391;Moravany;;;;;98523;Moravany;;;и.ev.;204;;;69650;558826.84;1179611.01;2016-05-13T00:00:00
13477498;586391;Moravany;;;;;98523;Moravany;;;и.ev.;205;;;69650;558810.49;1179612.37;2013-12-03T00:00:00
25079981;586391;Moravany;;;;;98523;Moravany;;;и.p.;283;;;69650;559150.21;1181939.84;2013-12-03T00:00:00
25295691;586391;Moravany;;;;;98523;Moravany;;;и.p.;279;;;69650;559279.41;1182596.67;2013-12-03T00:00:00
25439341;586391;Moravany;;;;;98523;Moravany;;;и.p.;286;;;69650;559061.11;1182491.04;2013-12-03T00:00:00
25591541;586391;Moravany;;;;;98523;Moravany;;;и.p.;284;;;69650;558925.50;1182547.07;2013-12-03T00:00:00
25769537;586391;Moravany;;;;;98523;Moravany;;;и.p.;282;;;69650;558980.75;1181628.75;2013-12-03T00:00:00
26041979;586391;Moravany;;;;;98523;Moravany;;;и.p.;290;;;69650;559274.42;1182686.77;2013-12-03T00:00:00
26166887;586391;Moravany;;;;;98523;Moravany;;;и.p.;288;;;69650;558969.61;1182567.25;2013-12-03T00:00:00
26970937;586391;Moravany;;;;;98523;Moravany;;;и.p.;281;;;69650;559001.48;1181912.47;2013-12-03T00:00:00
26970945;586391;Moravany;;;;;98523;Moravany;;;и.p.;285;;;69650;559332.29;1182207.63;2013-12-03T00:00:00
27247261;586391;Moravany;;;;;98523;Moravany;;;и.p.;292;;;69650;558960.45;1181843.12;2013-12-03T00:00:00
