Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6617638;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;37;;;39131;743103.20;1116612.94;2013-12-01T00:00:00
6617646;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;38;;;39131;743010.79;1116195.71;2013-12-01T00:00:00
6617654;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;39;;;39131;742983.44;1116657.76;2013-12-01T00:00:00
6617662;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;40;;;39131;742768.80;1116456.15;2013-12-01T00:00:00
6617671;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;41;;;39131;742817.66;1116317.14;2013-12-01T00:00:00
6617697;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;43;;;39131;742517.35;1116654.58;2013-12-01T00:00:00
6617701;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;44;;;39131;743175.91;1116542.03;2013-12-01T00:00:00
6617719;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;45;;;39131;743143.19;1116506.54;2013-12-01T00:00:00
6617727;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;46;;;39131;743173.11;1116478.63;2013-12-01T00:00:00
6617735;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;47;;;39131;743164.90;1116479.80;2013-12-01T00:00:00
6617743;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;49;;;39131;743213.51;1116483.82;2013-12-01T00:00:00
6617751;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;50;;;39131;743153.88;1116524.68;2013-12-01T00:00:00
6617760;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;51;;;39131;743223.32;1116509.55;2013-12-01T00:00:00
6617778;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;52;;;39131;743283.67;1116513.09;2013-12-01T00:00:00
6617786;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;53;;;39131;743273.90;1116515.07;2013-12-01T00:00:00
6617794;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;54;;;39131;743303.26;1116526.08;2013-12-01T00:00:00
6617808;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;55;;;39131;743294.39;1116527.45;2013-12-01T00:00:00
6617816;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;56;;;39131;742535.43;1116463.73;2013-12-01T00:00:00
6617824;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;57;;;39131;743060.62;1116610.05;2013-12-01T00:00:00
6617832;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;58;;;39131;743067.65;1116394.00;2013-12-01T00:00:00
6617841;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;59;;;39131;742796.41;1116331.96;2013-12-01T00:00:00
6617859;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;60;;;39131;743107.20;1116534.93;2013-12-01T00:00:00
6617867;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;61;;;39131;743090.77;1116380.08;2013-12-01T00:00:00
6617875;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;62;;;39131;743236.66;1116491.90;2013-12-01T00:00:00
6617883;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;63;;;39131;743180.68;1116496.89;2013-12-01T00:00:00
6617905;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;65;;;39131;743107.25;1116224.17;2013-12-01T00:00:00
6617913;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;66;;;39131;743207.54;1116526.90;2013-12-01T00:00:00
6617921;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;67;;;39131;743268.76;1116532.15;2013-12-01T00:00:00
6617930;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;68;;;39131;743048.74;1116400.52;2013-12-01T00:00:00
25165232;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;48;;;39131;743204.71;1116484.27;2013-12-01T00:00:00
25300211;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;70;;;39131;743312.29;1116554.69;2013-12-01T00:00:00
25438921;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;71;;;39131;743112.37;1116143.79;2013-12-01T00:00:00
25462873;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;69;;;39131;742596.83;1116419.92;2013-12-01T00:00:00
25462881;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;72;;;39131;743165.89;1116589.85;2013-12-01T00:00:00
25462890;563307;Drhovice;;;;;32174;Drhovice;;;è.ev.;1;;;39131;742837.36;1116238.32;2013-12-01T00:00:00
25462903;563307;Drhovice;;;;;32174;Drhovice;;;è.ev.;2;;;39131;742668.48;1116513.04;2013-12-01T00:00:00
25462911;563307;Drhovice;;;;;32174;Drhovice;;;è.ev.;3;;;39131;742984.08;1116500.87;2013-12-01T00:00:00
25462920;563307;Drhovice;;;;;32174;Drhovice;;;è.ev.;4;;;39131;743124.31;1116182.38;2013-12-01T00:00:00
26142643;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;73;;;39131;742758.51;1116550.65;2013-12-01T00:00:00
26173255;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;74;;;39131;742960.91;1116205.97;2013-12-01T00:00:00
26173263;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;75;;;39131;742574.97;1116513.59;2013-12-01T00:00:00
27265731;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;78;;;39131;742744.02;1116530.03;2013-12-01T00:00:00
27265757;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;77;;;39131;742981.49;1116648.89;2013-12-01T00:00:00
27640191;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;85;;;39131;742608.04;1116551.99;2013-12-01T00:00:00
27640230;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;79;;;39131;742937.02;1116811.55;2013-12-01T00:00:00
27640248;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;80;;;39131;742987.36;1116854.61;2013-12-01T00:00:00
27640256;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;81;;;39131;743007.48;1116908.74;2013-12-01T00:00:00
27640264;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;82;;;39131;743016.47;1116956.63;2013-12-01T00:00:00
27640272;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;83;;;39131;742893.11;1116828.27;2013-12-01T00:00:00
27640281;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;84;;;39131;742964.08;1116986.93;2013-12-01T00:00:00
27773566;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;86;;;39131;742566.57;1116566.36;2013-12-01T00:00:00
27869130;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;87;;;39131;742516.72;1116560.63;2013-12-01T00:00:00
27923495;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;88;;;39131;742568.01;1117034.07;2013-12-01T00:00:00
28099478;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;89;;;39131;743094.00;1116280.00;2013-12-01T00:00:00
40836894;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;98;;;39131;743061.09;1116284.83;2013-12-01T00:00:00
74247913;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;90;;;39131;743073.38;1116319.48;2015-11-11T00:00:00
75359308;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;91;;;39131;742974.13;1116974.36;2016-09-21T00:00:00
75781409;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;92;;;39131;742543.73;1116574.05;2017-01-27T00:00:00
76168344;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;93;;;39131;742584.72;1116555.44;2017-05-19T00:00:00
77662547;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;94;;;39131;742909.81;1116205.46;2017-09-21T00:00:00
80708137;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;95;;;39131;742676.26;1116538.50;2020-05-27T00:00:00
81380500;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;96;;;39131;743022.90;1116502.68;2020-12-17T00:00:00
82025002;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;97;;;39131;742795.24;1117023.56;2021-08-12T00:00:00
82900922;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;99;;;39131;742906.81;1116994.17;2022-04-26T00:00:00
83394559;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;100;;;39131;743321.56;1116515.15;2022-10-12T00:00:00
84938749;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;101;;;39131;742546.88;1116438.91;2023-02-06T00:00:00
86332856;563307;Drhovice;;;;;32174;Drhovice;;;è.p.;102;;;39131;743118.84;1116271.11;2024-07-05T00:00:00
