Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16520076;545121;Ševìtín;;;;;162451;Ševìtín;80641;námìstí Šimona Lomnického;è.p.;1;;;37363;746879.07;1153383.83;2013-12-01T00:00:00
16520084;545121;Ševìtín;;;;;162451;Ševìtín;80641;námìstí Šimona Lomnického;è.p.;2;;;37363;746877.52;1153336.22;2013-12-01T00:00:00
16520106;545121;Ševìtín;;;;;162451;Ševìtín;80888;Vlkovská;è.p.;4;;;37363;746903.45;1153254.06;2013-12-01T00:00:00
16520114;545121;Ševìtín;;;;;162451;Ševìtín;80641;námìstí Šimona Lomnického;è.p.;5;;;37363;746844.21;1153281.53;2013-12-01T00:00:00
16520122;545121;Ševìtín;;;;;162451;Ševìtín;80659;9. kvìtna;è.p.;6;;;37363;746813.93;1153208.84;2013-12-01T00:00:00
16520131;545121;Ševìtín;;;;;162451;Ševìtín;80748;Malé námìstí;è.p.;7;;;37363;746784.25;1153250.94;2013-12-01T00:00:00
16520149;545121;Ševìtín;;;;;162451;Ševìtín;80748;Malé námìstí;è.p.;8;;;37363;746754.70;1153268.38;2013-12-01T00:00:00
16520157;545121;Ševìtín;;;;;162451;Ševìtín;80748;Malé námìstí;è.p.;9;;;37363;746706.21;1153331.54;2013-12-01T00:00:00
16520165;545121;Ševìtín;;;;;162451;Ševìtín;80748;Malé námìstí;è.p.;10;;;37363;746740.84;1153348.10;2013-12-01T00:00:00
16520173;545121;Ševìtín;;;;;162451;Ševìtín;80748;Malé námìstí;è.p.;11;;;37363;746739.16;1153363.22;2013-12-01T00:00:00
16520181;545121;Ševìtín;;;;;162451;Ševìtín;80748;Malé námìstí;è.p.;12;;;37363;746712.23;1153376.78;2013-12-01T00:00:00
16520190;545121;Ševìtín;;;;;162451;Ševìtín;80748;Malé námìstí;è.p.;13;;;37363;746753.41;1153403.73;2013-12-01T00:00:00
16520203;545121;Ševìtín;;;;;162451;Ševìtín;80799;Nádražní;è.p.;14;;;37363;746763.51;1153443.29;2013-12-01T00:00:00
16520211;545121;Ševìtín;;;;;162451;Ševìtín;80799;Nádražní;è.p.;15;;;37363;746764.19;1153421.52;2013-12-01T00:00:00
16520220;545121;Ševìtín;;;;;162451;Ševìtín;80667;Bedøicha Smetany;è.p.;16;;;37363;746779.60;1153391.71;2013-12-01T00:00:00
16520238;545121;Ševìtín;;;;;162451;Ševìtín;80667;Bedøicha Smetany;è.p.;17;;;37363;746795.61;1153399.07;2013-12-01T00:00:00
16520246;545121;Ševìtín;;;;;162451;Ševìtín;80667;Bedøicha Smetany;è.p.;18;;;37363;746810.27;1153405.46;2013-12-01T00:00:00
16520254;545121;Ševìtín;;;;;162451;Ševìtín;80667;Bedøicha Smetany;è.p.;19;;;37363;746825.04;1153404.09;2024-08-26T00:00:00
16520262;545121;Ševìtín;;;;;162451;Ševìtín;80667;Bedøicha Smetany;è.p.;20;;;37363;746858.76;1153407.70;2013-12-01T00:00:00
16520271;545121;Ševìtín;;;;;162451;Ševìtín;80748;Malé námìstí;è.p.;21;;;37363;746816.90;1153355.39;2013-12-01T00:00:00
16520289;545121;Ševìtín;;;;;162451;Ševìtín;80748;Malé námìstí;è.p.;22;;;37363;746803.57;1153350.48;2013-12-01T00:00:00
16520297;545121;Ševìtín;;;;;162451;Ševìtín;80659;9. kvìtna;è.p.;23;;;37363;746768.09;1153042.20;2013-12-01T00:00:00
16520319;545121;Ševìtín;;;;;162451;Ševìtín;;;è.p.;25;;;37363;746720.46;1153857.40;2013-12-01T00:00:00
16520327;545121;Ševìtín;;;;;162451;Ševìtín;;;è.p.;26;;;37363;746193.23;1152182.61;2013-12-01T00:00:00
16520335;545121;Ševìtín;;;;;162451;Ševìtín;80756;Na braòkách;è.p.;27;;;37363;747010.91;1153422.87;2013-12-01T00:00:00
16520343;545121;Ševìtín;;;;;162451;Ševìtín;;;è.p.;28;;;37363;745959.52;1151515.05;2013-12-01T00:00:00
16520351;545121;Ševìtín;;;;;162451;Ševìtín;;;è.p.;29;;;37363;745754.74;1151402.84;2013-12-01T00:00:00
16520360;545121;Ševìtín;;;;;162451;Ševìtín;;;è.p.;30;;;37363;745175.43;1151466.43;2013-12-01T00:00:00
16520378;545121;Ševìtín;;;;;162451;Ševìtín;;;è.p.;31;;;37363;745151.74;1153516.77;2013-12-01T00:00:00
16520386;545121;Ševìtín;;;;;162451;Ševìtín;80829;Sokolská;è.p.;32;;;37363;746875.41;1153223.92;2013-12-01T00:00:00
16520394;545121;Ševìtín;;;;;162451;Ševìtín;80667;Bedøicha Smetany;è.p.;33;;;37363;746792.79;1153368.22;2013-12-01T00:00:00
16520408;545121;Ševìtín;;;;;162451;Ševìtín;80748;Malé námìstí;è.p.;34;;;37363;746745.84;1153317.00;2013-12-01T00:00:00
16520424;545121;Ševìtín;;;;;162451;Ševìtín;80861;Tøeboòská;è.p.;36;;;37363;746680.14;1153422.16;2013-12-01T00:00:00
16520432;545121;Ševìtín;;;;;162451;Ševìtín;80829;Sokolská;è.p.;37;;;37363;746916.40;1153154.10;2013-12-01T00:00:00
16520441;545121;Ševìtín;;;;;162451;Ševìtín;80861;Tøeboòská;è.p.;38;;;37363;746635.68;1153470.12;2013-12-01T00:00:00
16520459;545121;Ševìtín;;;;;162451;Ševìtín;80659;9. kvìtna;è.p.;39;;;37363;746825.34;1153259.43;2013-12-01T00:00:00
16520467;545121;Ševìtín;;;;;162451;Ševìtín;80641;námìstí Šimona Lomnického;è.p.;40;;;37363;746877.87;1153320.50;2013-12-01T00:00:00
16520475;545121;Ševìtín;;;;;162451;Ševìtín;80888;Vlkovská;è.p.;41;;;37363;746955.01;1153265.51;2013-12-01T00:00:00
16520483;545121;Ševìtín;;;;;162451;Ševìtín;80861;Tøeboòská;è.p.;42;;;37363;746640.25;1153430.41;2013-12-01T00:00:00
16520491;545121;Ševìtín;;;;;162451;Ševìtín;80888;Vlkovská;è.p.;43;;;37363;747393.80;1153108.56;2013-12-01T00:00:00
16520505;545121;Ševìtín;;;;;162451;Ševìtín;80659;9. kvìtna;è.p.;44;;;37363;746782.26;1153144.55;2013-12-01T00:00:00
16520513;545121;Ševìtín;;;;;162451;Ševìtín;80756;Na braòkách;è.p.;45;;;37363;747055.90;1153413.27;2013-12-01T00:00:00
16520521;545121;Ševìtín;;;;;162451;Ševìtín;80756;Na braòkách;è.p.;46;;;37363;747034.34;1153443.72;2013-12-01T00:00:00
16520530;545121;Ševìtín;;;;;162451;Ševìtín;80888;Vlkovská;è.p.;47;;;37363;746987.06;1153220.96;2013-12-01T00:00:00
16520556;545121;Ševìtín;;;;;162451;Ševìtín;80756;Na braòkách;è.p.;49;;;37363;747094.56;1153424.28;2013-12-01T00:00:00
16520572;545121;Ševìtín;;;;;162451;Ševìtín;80659;9. kvìtna;è.p.;51;;;37363;746811.94;1153063.50;2013-12-01T00:00:00
16520581;545121;Ševìtín;;;;;162451;Ševìtín;80934;Luèní;è.p.;52;;;37363;746643.71;1153405.52;2023-06-30T00:00:00
16520599;545121;Ševìtín;;;;;162451;Ševìtín;80667;Bedøicha Smetany;è.p.;53;;;37363;746817.95;1153373.94;2013-12-01T00:00:00
16520602;545121;Ševìtín;;;;;162451;Ševìtín;80756;Na braòkách;è.p.;54;;;37363;747123.99;1153436.15;2013-12-01T00:00:00
