Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13998501;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;2;;;79344;550674.74;1089263.77;2013-12-01T00:00:00
13998510;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;3;;;79344;550613.36;1089150.18;2013-12-01T00:00:00
13998528;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;6;;;79344;550528.20;1088903.57;2013-12-01T00:00:00
13998536;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;7;;;79344;550505.31;1088865.41;2013-12-01T00:00:00
13998544;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;8;;;79344;550444.74;1088806.50;2013-12-01T00:00:00
13998552;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;13;;;79344;550324.30;1088694.91;2013-12-01T00:00:00
13998561;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;15;;;79344;550286.92;1088625.46;2013-12-01T00:00:00
13998579;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;16;;;79344;550260.29;1088592.83;2013-12-01T00:00:00
13998595;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;18;;;79344;550182.49;1088534.06;2013-12-01T00:00:00
13998609;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;24;;;79344;550326.88;1088569.03;2013-12-01T00:00:00
13998617;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;26;;;79344;550518.13;1088771.70;2013-12-01T00:00:00
13998625;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;27;;;79344;550591.77;1088815.59;2013-12-01T00:00:00
13998633;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;28;;;79344;550656.33;1088898.86;2023-08-18T00:00:00
13998641;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;29;;;79344;550693.00;1089166.47;2013-12-01T00:00:00
13998668;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;32;;;79344;550748.03;1089268.77;2013-12-01T00:00:00
13998676;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;36;;;79344;550783.19;1089317.85;2013-12-01T00:00:00
13998684;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;39;;;79344;550555.56;1088864.38;2013-12-01T00:00:00
13998692;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;41;;;79344;550308.76;1088619.65;2013-12-01T00:00:00
13998706;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;42;;;79344;550616.45;1089060.61;2013-12-01T00:00:00
13998714;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;44;;;79344;550640.03;1089100.51;2013-12-01T00:00:00
13998722;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;47;;;79344;550420.00;1088738.40;2013-12-01T00:00:00
13998731;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;49;;;79344;550605.60;1088934.19;2013-12-01T00:00:00
13998749;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;51;;;79344;550649.16;1089224.11;2013-12-01T00:00:00
13998757;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;53;;;79344;550433.03;1088705.87;2013-12-01T00:00:00
13998765;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;54;;;79344;550346.28;1088754.04;2013-12-01T00:00:00
13998773;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;55;;;79344;550628.05;1089124.54;2013-12-01T00:00:00
13998781;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;59;;;79344;550132.04;1088427.82;2013-12-01T00:00:00
13998790;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;60;;;79344;550152.71;1088411.59;2013-12-01T00:00:00
13998803;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;61;;;79344;550122.21;1088417.01;2013-12-01T00:00:00
13998820;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.ev.;1;;;79344;550124.91;1088508.70;2013-12-01T00:00:00
13998846;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.ev.;3;;;79344;550387.68;1088763.94;2013-12-01T00:00:00
13998854;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.ev.;4;;;79344;550595.34;1088892.08;2013-12-01T00:00:00
13998862;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.ev.;5;;;79344;550153.70;1088462.52;2013-12-01T00:00:00
13998871;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.p.;63;;;79344;550733.23;1089235.17;2021-12-31T00:00:00
13998889;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.ev.;7;;;79344;550605.33;1088842.37;2013-12-01T00:00:00
13998897;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.ev.;8;;;79344;550341.93;1088698.93;2013-12-01T00:00:00
13998901;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.ev.;9;;;79344;550621.65;1088984.58;2013-12-01T00:00:00
13998919;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.ev.;10;;;79344;550787.85;1089200.19;2013-12-01T00:00:00
13998927;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.ev.;11;;;79344;550691.92;1089235.34;2013-12-01T00:00:00
13998935;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.ev.;12;;;79344;550535.16;1089043.46;2013-12-01T00:00:00
13998943;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.ev.;13;;;79344;550727.31;1089288.51;2013-12-01T00:00:00
13998951;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.ev.;14;;;79344;550437.21;1088823.68;2016-05-12T00:00:00
13998960;551821;Tvrdkov;;;;;95516;Mirotínek;;;è.ev.;15;;;79344;550296.20;1088537.57;2013-12-01T00:00:00
