Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2158531;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;30;;;37901;721890.94;1164877.38;2013-12-04T00:00:00
2158540;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;31;;;37901;722006.94;1164994.87;2022-10-22T00:00:00
2158558;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;32;;;37901;721857.25;1164776.00;2013-12-04T00:00:00
2158566;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;33;;;37901;721973.94;1164900.88;2013-12-04T00:00:00
2158574;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;34;;;37901;721862.00;1164855.25;2013-12-04T00:00:00
2158582;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;35;;;37901;721680.63;1164503.25;2013-12-04T00:00:00
2158591;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;36;;;37901;721870.50;1164991.25;2013-12-04T00:00:00
2158604;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;37;;;37901;721881.69;1165035.00;2013-12-04T00:00:00
2158612;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;38;;;37901;722078.63;1164889.50;2013-12-04T00:00:00
2158621;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;39;;;37901;721753.00;1164741.63;2013-12-04T00:00:00
2158639;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;40;;;37901;721832.88;1164978.38;2013-12-04T00:00:00
2158647;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;41;;;37901;721834.13;1164959.13;2013-12-04T00:00:00
2158663;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;43;;;37901;721725.95;1164785.56;2022-10-22T00:00:00
2158671;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;44;;;37901;721714.75;1164797.88;2013-12-04T00:00:00
2158680;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;45;;;37901;721696.31;1164800.75;2013-12-04T00:00:00
2158698;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;46;;;37901;721677.01;1164801.70;2022-10-22T00:00:00
2158701;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;47;;;37901;721664.06;1164810.38;2013-12-04T00:00:00
2158710;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;49;;;37901;721648.38;1164822.88;2013-12-04T00:00:00
2158728;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;50;;;37901;722260.00;1164835.00;2013-12-04T00:00:00
2158736;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;51;;;37901;722163.00;1165429.13;2013-12-04T00:00:00
2158744;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;52;;;37901;721916.13;1165078.88;2013-12-04T00:00:00
2158752;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;53;;;37901;721748.44;1164787.38;2013-12-04T00:00:00
2158761;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;54;;;37901;721624.81;1164839.00;2013-12-04T00:00:00
2158779;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;55;;;37901;721603.19;1164848.63;2013-12-04T00:00:00
2158787;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;56;;;37901;721578.25;1164859.75;2013-12-04T00:00:00
2158795;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;57;;;37901;721876.88;1164784.25;2013-12-04T00:00:00
2158809;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;58;;;37901;721613.75;1164876.75;2013-12-04T00:00:00
2158817;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;59;;;37901;722181.01;1165193.67;2022-10-22T00:00:00
2158825;547247;Støíbøec;;;;;83224;Liboøezy;;;è.p.;60;;;37901;721594.88;1164878.63;2013-12-04T00:00:00
2158833;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;1;;;37901;723030.31;1164509.38;2013-12-04T00:00:00
2158841;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;2;;;37901;723118.04;1164539.98;2022-10-22T00:00:00
2158850;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;3;;;37901;723185.86;1164553.36;2022-10-22T00:00:00
2158868;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;4;;;37901;724244.19;1164032.13;2013-12-04T00:00:00
2158876;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;5;;;37901;723212.56;1164428.38;2013-12-04T00:00:00
2158884;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;6;;;37901;723274.00;1164516.00;2013-12-04T00:00:00
2158906;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;8;;;37901;723300.76;1164502.68;2022-10-22T00:00:00
2158914;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;9;;;37901;723399.88;1164565.50;2013-12-04T00:00:00
2158922;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;10;;;37901;723457.67;1164495.99;2022-10-22T00:00:00
2158931;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;11;;;37901;723446.56;1164429.38;2013-12-04T00:00:00
2158949;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;12;;;37901;723515.88;1164506.25;2013-12-04T00:00:00
2158957;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;13;;;37901;723528.75;1164500.75;2013-12-04T00:00:00
2158965;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;14;;;37901;723544.88;1164398.75;2013-12-04T00:00:00
2158973;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;15;;;37901;723529.31;1164364.38;2013-12-04T00:00:00
2158981;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;16;;;37901;723458.22;1164313.41;2022-10-22T00:00:00
2158990;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;17;;;37901;723384.75;1164311.76;2017-01-09T00:00:00
2159007;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;18;;;37901;723333.56;1164289.50;2013-12-04T00:00:00
2159015;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;19;;;37901;723310.69;1164298.63;2013-12-04T00:00:00
2159023;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;20;;;37901;723296.31;1164296.00;2013-12-04T00:00:00
2159031;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;21;;;37901;723269.44;1164242.75;2013-12-04T00:00:00
2159040;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;22;;;37901;723241.69;1164277.50;2013-12-04T00:00:00
2159058;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;23;;;37901;723194.06;1164233.13;2013-12-04T00:00:00
2159066;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;24;;;37901;723178.50;1164300.25;2013-12-04T00:00:00
2159074;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;25;;;37901;723127.51;1164249.48;2022-10-22T00:00:00
2159082;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;26;;;37901;723123.44;1164322.88;2013-12-04T00:00:00
2159091;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;27;;;37901;723106.00;1164330.00;2013-12-04T00:00:00
2159104;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;28;;;37901;723064.50;1164340.75;2013-12-04T00:00:00
2159112;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;29;;;37901;723082.91;1164343.09;2022-10-22T00:00:00
2159121;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;30;;;37901;722873.44;1164334.25;2013-12-04T00:00:00
2159139;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;31;;;37901;723213.00;1164369.00;2013-12-04T00:00:00
2159147;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;32;;;37901;722905.02;1164496.98;2022-10-22T00:00:00
2159155;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;33;;;37901;722945.38;1164512.25;2013-12-04T00:00:00
2159163;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;34;;;37901;722962.52;1164491.00;2022-10-22T00:00:00
2159171;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;35;;;37901;723019.63;1164423.75;2013-12-04T00:00:00
2159180;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;36;;;37901;723198.98;1164402.94;2013-12-04T00:00:00
2159198;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;37;;;37901;723273.88;1164288.88;2013-12-04T00:00:00
2159201;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;38;;;37901;723263.00;1164383.50;2013-12-04T00:00:00
2159210;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;39;;;37901;723282.60;1164370.69;2022-10-22T00:00:00
2159228;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;40;;;37901;722968.31;1164579.50;2013-12-04T00:00:00
2159236;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;41;;;37901;723389.19;1164402.13;2013-12-04T00:00:00
2159244;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;42;;;37901;722999.32;1164490.33;2022-10-22T00:00:00
2159252;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;43;;;37901;722978.81;1164545.38;2013-12-04T00:00:00
2159261;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;44;;;37901;723379.13;1164422.00;2013-12-04T00:00:00
2159279;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;45;;;37901;723144.31;1164325.88;2013-12-04T00:00:00
2159287;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;46;;;37901;723193.13;1164428.50;2013-12-04T00:00:00
2159309;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;48;;;37901;723190.44;1164381.13;2013-12-04T00:00:00
2159317;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;49;;;37901;723207.94;1164409.25;2013-12-04T00:00:00
2159325;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;50;;;37901;723538.75;1164476.25;2013-12-04T00:00:00
2159333;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;51;;;37901;723420.25;1164324.75;2013-12-04T00:00:00
2159341;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;52;;;37901;723151.38;1164478.88;2013-12-04T00:00:00
2159350;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;53;;;37901;723497.48;1164351.34;2022-10-22T00:00:00
2159368;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;54;;;37901;723223.94;1164457.75;2013-12-04T00:00:00
2159376;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;55;;;37901;723228.06;1164471.38;2013-12-04T00:00:00
2159384;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;56;;;37901;723142.50;1164409.00;2013-12-04T00:00:00
2159392;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;57;;;37901;723286.69;1164419.25;2013-12-04T00:00:00
2159406;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;58;;;37901;724188.31;1163899.25;2013-12-04T00:00:00
2159414;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;59;;;37901;722816.51;1164404.92;2013-12-04T00:00:00
2159422;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;60;;;37901;722826.94;1164437.88;2013-12-04T00:00:00
2159431;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;61;;;37901;723644.75;1164458.13;2013-12-04T00:00:00
2159449;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;62;;;37901;724231.06;1164017.88;2013-12-04T00:00:00
2159457;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;63;;;37901;723472.69;1164375.50;2013-12-04T00:00:00
2159465;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;64;;;37901;723195.00;1164294.88;2013-12-04T00:00:00
2159473;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;65;;;37901;723496.60;1164515.64;2022-10-22T00:00:00
2159481;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;66;;;37901;722838.19;1164454.50;2013-12-04T00:00:00
2159490;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;67;;;37901;722852.75;1164481.00;2013-12-04T00:00:00
2159503;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;68;;;37901;722972.89;1164425.70;2022-10-22T00:00:00
2159511;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;69;;;37901;722920.31;1164527.88;2013-12-04T00:00:00
2159520;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;70;;;37901;722864.38;1164496.63;2013-12-04T00:00:00
2159538;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;71;;;37901;722876.92;1164530.11;2022-10-22T00:00:00
2159546;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;72;;;37901;722900.00;1164565.00;2013-12-04T00:00:00
2159554;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;73;;;37901;723316.00;1164490.50;2013-12-04T00:00:00
2159562;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;74;;;37901;723362.58;1164307.19;2022-10-22T00:00:00
2159571;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;75;;;37901;723333.81;1164300.88;2013-12-04T00:00:00
2159589;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;76;;;37901;723258.44;1164246.38;2013-12-04T00:00:00
2159597;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;77;;;37901;723222.81;1164252.50;2013-12-04T00:00:00
2159601;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;79;;;37901;723450.63;1164540.88;2013-12-04T00:00:00
2159619;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;80;;;37901;722939.66;1164556.81;2022-10-22T00:00:00
2159627;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;81;;;37901;722929.00;1164589.25;2013-12-04T00:00:00
2159635;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;82;;;37901;722914.28;1164608.84;2022-10-22T00:00:00
2159643;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;83;;;37901;722804.55;1164384.84;2013-12-04T00:00:00
2159651;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;84;;;37901;722809.88;1164349.13;2013-12-04T00:00:00
2159660;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;85;;;37901;722805.88;1164325.50;2013-12-04T00:00:00
2159678;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;86;;;37901;722886.13;1164456.00;2013-12-04T00:00:00
2159686;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;87;;;37901;722906.13;1164452.00;2013-12-04T00:00:00
2159694;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;88;;;37901;722946.06;1164461.13;2013-12-04T00:00:00
2159708;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;89;;;37901;722961.38;1164450.88;2013-12-04T00:00:00
2159716;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;90;;;37901;722926.50;1164450.13;2013-12-04T00:00:00
2159724;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;91;;;37901;722947.88;1164427.63;2013-12-04T00:00:00
2159732;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;92;;;37901;722919.32;1164435.50;2013-12-04T00:00:00
2159741;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;93;;;37901;722905.38;1164433.88;2013-12-04T00:00:00
2159759;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;94;;;37901;723173.76;1164310.94;2022-10-22T00:00:00
2159767;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;95;;;37901;723014.88;1164548.13;2013-12-04T00:00:00
2159775;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;96;;;37901;722884.88;1164547.84;2022-10-22T00:00:00
2159783;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;97;;;37901;722880.69;1164437.13;2013-12-04T00:00:00
2159791;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;98;;;37901;722867.25;1164413.88;2013-12-04T00:00:00
2159805;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;99;;;37901;722862.88;1164398.25;2013-12-04T00:00:00
2159813;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;100;;;37901;722856.31;1164378.75;2013-12-04T00:00:00
2159821;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;101;;;37901;722846.88;1164356.50;2013-12-04T00:00:00
2159830;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;102;;;37901;723286.25;1164500.88;2013-12-04T00:00:00
2159848;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;103;;;37901;723192.06;1164372.63;2013-12-04T00:00:00
2159856;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;104;;;37901;723209.23;1164564.96;2022-10-22T00:00:00
2159864;547247;Støíbøec;;;;;97586;Mníšek;;;è.p.;105;;;37901;723183.00;1164455.00;2013-12-04T00:00:00
2159872;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;1;;;37818;725924.44;1163701.00;2013-12-04T00:00:00
2159881;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;2;;;37818;725703.43;1164214.63;2022-10-22T00:00:00
2159899;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;3;;;37818;725891.06;1163718.13;2013-12-04T00:00:00
2159902;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;4;;;37818;725852.19;1163711.88;2013-12-04T00:00:00
2159911;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;5;;;37818;725836.66;1163728.55;2022-10-22T00:00:00
2159929;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;6;;;37818;725835.00;1163639.82;2013-12-04T00:00:00
2159937;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;7;;;37818;725771.56;1163669.50;2013-12-04T00:00:00
2159945;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;8;;;37818;725459.81;1164324.75;2013-12-04T00:00:00
2159953;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;9;;;37818;725746.47;1163760.44;2022-10-22T00:00:00
2159961;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;10;;;37818;725684.50;1163730.88;2013-12-04T00:00:00
2159970;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;11;;;37818;725720.38;1163813.13;2013-12-04T00:00:00
2159988;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;12;;;37818;725713.78;1163833.94;2022-10-22T00:00:00
2159996;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;13;;;37818;725631.37;1163807.85;2022-10-22T00:00:00
2160005;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;14;;;37818;725642.50;1163860.25;2013-12-04T00:00:00
2160013;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;15;;;37818;725882.65;1163704.29;2022-10-22T00:00:00
2160021;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;16;;;37818;725644.31;1163895.88;2013-12-04T00:00:00
2160030;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;17;;;37818;725645.25;1163926.13;2013-12-04T00:00:00
2160048;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;18;;;37818;725633.06;1163929.88;2013-12-04T00:00:00
2160056;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;19;;;37818;725623.19;1163944.63;2013-12-04T00:00:00
2160064;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;20;;;37818;725615.00;1163962.88;2013-12-04T00:00:00
2160072;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;21;;;37818;725577.75;1163947.50;2013-12-04T00:00:00
2160081;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;22;;;37818;725606.81;1164020.63;2013-12-04T00:00:00
2160099;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;23;;;37818;725582.00;1164006.25;2013-12-04T00:00:00
2160102;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;24;;;37818;725468.10;1163995.34;2022-10-22T00:00:00
2160111;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;25;;;37818;725694.88;1164194.50;2013-12-04T00:00:00
2160129;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;26;;;37818;725723.81;1164145.63;2013-12-04T00:00:00
2160145;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;28;;;37818;725728.38;1164093.38;2013-12-04T00:00:00
2160153;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;29;;;37818;725711.19;1164033.63;2013-12-04T00:00:00
2160161;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;30;;;37818;725748.50;1164001.75;2013-12-04T00:00:00
2160170;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;31;;;37818;725740.81;1163920.00;2013-12-04T00:00:00
2160188;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;32;;;37818;725781.81;1163928.00;2013-12-04T00:00:00
2160196;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;33;;;37818;725817.00;1163909.25;2013-12-04T00:00:00
2160200;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;34;;;37818;725821.53;1163936.02;2022-10-22T00:00:00
2160218;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;35;;;37818;725870.19;1163895.88;2013-12-04T00:00:00
2160226;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;36;;;37818;725857.66;1163828.17;2013-12-04T00:00:00
2160234;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;37;;;37818;725910.44;1163840.63;2013-12-04T00:00:00
2160242;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;38;;;37818;725587.88;1164394.63;2013-12-04T00:00:00
2160251;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;39;;;37818;725533.94;1164369.88;2013-12-04T00:00:00
2160269;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;40;;;37818;726368.31;1166069.13;2013-12-04T00:00:00
2160277;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;41;;;37818;725692.88;1164131.50;2013-12-04T00:00:00
2160285;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;42;;;37818;725791.75;1163742.00;2013-12-04T00:00:00
2160293;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;43;;;37818;725574.75;1163986.38;2013-12-04T00:00:00
2160307;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;44;;;37818;725682.69;1164174.38;2013-12-04T00:00:00
2160315;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;45;;;37818;725485.52;1163971.50;2022-10-22T00:00:00
2160323;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;46;;;37818;725574.25;1164352.88;2013-12-04T00:00:00
2160331;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;47;;;37818;725691.77;1164253.13;2022-10-22T00:00:00
2160340;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;48;;;37818;725709.44;1163950.50;2013-12-04T00:00:00
2160358;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;49;;;37818;725272.50;1164034.13;2013-12-04T00:00:00
2160366;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;50;;;37818;726004.63;1165418.13;2013-12-04T00:00:00
2160374;547247;Støíbøec;;;;;157856;Støíbøec;;;è.p.;51;;;37818;725557.38;1164001.13;2013-12-04T00:00:00
