Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10537759;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;36;;;79826;556052.79;1150734.74;2013-12-03T00:00:00
10537775;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;39;;;79826;555929.59;1150650.63;2013-12-03T00:00:00
10537783;589764;Nezamyslice;;;;;104396;Nezamyslice;514543;Tjabinova;è.p.;40;;;79826;555851.71;1150616.38;2013-12-03T00:00:00
10537791;589764;Nezamyslice;;;;;104396;Nezamyslice;514543;Tjabinova;è.p.;41;;;79826;555833.48;1150611.61;2013-12-03T00:00:00
10537813;589764;Nezamyslice;;;;;104396;Nezamyslice;514543;Tjabinova;è.p.;43;;;79826;555791.12;1150605.77;2013-12-03T00:00:00
10537821;589764;Nezamyslice;;;;;104396;Nezamyslice;514454;30. dubna;è.p.;44;;;79826;555761.54;1150606.26;2013-12-03T00:00:00
10537830;589764;Nezamyslice;;;;;104396;Nezamyslice;514454;30. dubna;è.p.;45;;;79826;555760.05;1150664.29;2013-12-03T00:00:00
10537848;589764;Nezamyslice;;;;;104396;Nezamyslice;514519;Nezamyslova;è.p.;46;;;79826;555834.67;1150451.54;2013-12-03T00:00:00
10537856;589764;Nezamyslice;;;;;104396;Nezamyslice;514519;Nezamyslova;è.p.;47;;;79826;555843.75;1150456.73;2013-12-03T00:00:00
10537872;589764;Nezamyslice;;;;;104396;Nezamyslice;514535;Švermova;è.p.;49;;;79826;556240.00;1150736.70;2013-12-03T00:00:00
10537881;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;51;;;79826;555947.13;1150609.31;2013-12-03T00:00:00
10537899;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;52;;;79826;556016.31;1150640.33;2013-12-03T00:00:00
10537902;589764;Nezamyslice;;;;;104396;Nezamyslice;514519;Nezamyslova;è.p.;54;;;79826;555912.83;1150588.66;2013-12-03T00:00:00
10537911;589764;Nezamyslice;;;;;104396;Nezamyslice;514519;Nezamyslova;è.p.;55;;;79826;555917.31;1150578.02;2013-12-03T00:00:00
10537929;589764;Nezamyslice;;;;;104396;Nezamyslice;514519;Nezamyslova;è.p.;56;;;79826;555918.12;1150566.52;2013-12-03T00:00:00
10537937;589764;Nezamyslice;;;;;104396;Nezamyslice;514519;Nezamyslova;è.p.;58;;;79826;555921.67;1150541.80;2013-12-03T00:00:00
10537945;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;59;;;79826;556042.37;1150734.09;2013-12-03T00:00:00
10537953;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;60;;;79826;556033.27;1150732.56;2013-12-03T00:00:00
10538003;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;65;;;79826;555968.55;1150707.74;2013-12-03T00:00:00
10538054;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;71;;;79826;555955.85;1150668.84;2013-12-03T00:00:00
10538062;589764;Nezamyslice;;;;;104396;Nezamyslice;514535;Švermova;è.p.;72;;;79826;556208.58;1150698.84;2013-12-03T00:00:00
10538071;589764;Nezamyslice;;;;;104396;Nezamyslice;514535;Švermova;è.p.;73;;;79826;556216.62;1150701.47;2013-12-03T00:00:00
10538089;589764;Nezamyslice;;;;;104396;Nezamyslice;514535;Švermova;è.p.;74;;;79826;556225.20;1150705.52;2013-12-03T00:00:00
10538097;589764;Nezamyslice;;;;;104396;Nezamyslice;514535;Švermova;è.p.;75;;;79826;556233.02;1150709.20;2013-12-03T00:00:00
10538101;589764;Nezamyslice;;;;;104396;Nezamyslice;514535;Švermova;è.p.;76;;;79826;556240.58;1150712.91;2013-12-03T00:00:00
10538119;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;77;;;79826;555719.95;1150536.90;2013-12-03T00:00:00
10538127;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;78;;;79826;555762.04;1150681.95;2013-12-03T00:00:00
10538143;589764;Nezamyslice;;;;;104396;Nezamyslice;514535;Švermova;è.p.;80;;;79826;556193.46;1150692.88;2013-12-03T00:00:00
10538151;589764;Nezamyslice;;;;;104396;Nezamyslice;514535;Švermova;è.p.;81;;;79826;556233.39;1150749.33;2013-12-03T00:00:00
10538160;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;82;;;79826;556110.92;1150747.84;2013-12-03T00:00:00
10538178;589764;Nezamyslice;;;;;104396;Nezamyslice;514543;Tjabinova;è.p.;83;;;79826;555879.91;1150652.47;2013-12-03T00:00:00
10538186;589764;Nezamyslice;;;;;104396;Nezamyslice;514535;Švermova;è.p.;84;;;79826;556231.40;1150756.28;2013-12-03T00:00:00
10538194;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;85;;;79826;555981.22;1150621.65;2013-12-03T00:00:00
10538208;589764;Nezamyslice;;;;;104396;Nezamyslice;514519;Nezamyslova;è.p.;86;;;79826;555950.36;1150587.89;2013-12-03T00:00:00
10538224;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;88;;;79826;556116.64;1150766.69;2013-12-03T00:00:00
10538232;589764;Nezamyslice;;;;;104396;Nezamyslice;514535;Švermova;è.p.;89;;;79826;556214.89;1150752.03;2013-12-03T00:00:00
10538241;589764;Nezamyslice;;;;;104396;Nezamyslice;514535;Švermova;è.p.;91;;;79826;556185.29;1150706.62;2013-12-03T00:00:00
10538259;589764;Nezamyslice;;;;;104396;Nezamyslice;514535;Švermova;è.p.;92;;;79826;556271.68;1150742.77;2013-12-03T00:00:00
10538267;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;93;;;79826;555993.47;1150753.48;2013-12-03T00:00:00
10538275;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;94;;;79826;556015.99;1150756.33;2021-03-29T00:00:00
10538283;589764;Nezamyslice;;;;;104396;Nezamyslice;514535;Švermova;è.p.;96;;;79826;556234.92;1150741.52;2013-12-03T00:00:00
10538291;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;97;;;79826;556037.41;1150646.06;2013-12-03T00:00:00
10538305;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;98;;;79826;556029.59;1150643.84;2013-12-03T00:00:00
10538313;589764;Nezamyslice;;;;;104396;Nezamyslice;514519;Nezamyslova;è.p.;99;;;79826;555919.71;1150557.97;2013-12-03T00:00:00
10538321;589764;Nezamyslice;;;;;104396;Nezamyslice;514535;Švermova;è.p.;100;;;79826;556197.95;1150716.66;2013-12-03T00:00:00
10538330;589764;Nezamyslice;;;;;104396;Nezamyslice;514543;Tjabinova;è.p.;101;;;79826;555875.37;1150598.11;2013-12-03T00:00:00
10538348;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;102;;;79826;556160.82;1150781.84;2013-12-03T00:00:00
10538356;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;103;;;79826;556098.41;1150702.26;2013-12-03T00:00:00
10538364;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;105;;;79826;556045.64;1150649.08;2013-12-03T00:00:00
10538372;589764;Nezamyslice;;;;;104396;Nezamyslice;514519;Nezamyslova;è.p.;106;;;79826;555853.01;1150462.75;2013-12-03T00:00:00
10538381;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;107;;;79826;555966.42;1150615.86;2013-12-03T00:00:00
10538399;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;108;;;79826;555953.06;1150610.91;2013-12-03T00:00:00
10538402;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;109;;;79826;555959.09;1150610.98;2013-12-03T00:00:00
10538411;589764;Nezamyslice;;;;;104396;Nezamyslice;514535;Švermova;è.p.;110;;;79826;556187.00;1150689.90;2013-12-03T00:00:00
10538429;589764;Nezamyslice;;;;;104396;Nezamyslice;514543;Tjabinova;è.p.;111;;;79826;555775.73;1150605.53;2013-12-03T00:00:00
10538437;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;112;;;79826;555873.09;1150697.75;2013-12-03T00:00:00
10538445;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;113;;;79826;556161.83;1150700.73;2013-12-03T00:00:00
10538461;589764;Nezamyslice;;;;;104396;Nezamyslice;514471;Komenského;è.p.;115;;;79826;556485.60;1149365.00;2013-12-03T00:00:00
10538470;589764;Nezamyslice;;;;;104396;Nezamyslice;;;è.p.;116;;;79826;556439.07;1149440.92;2013-12-03T00:00:00
10538488;589764;Nezamyslice;;;;;104396;Nezamyslice;514497;Nádražní;è.p.;117;;;79826;556265.66;1149282.27;2013-12-03T00:00:00
10538496;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;119;;;79826;556173.97;1150781.62;2023-04-24T00:00:00
10538500;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;120;;;79826;556152.58;1150779.45;2013-12-03T00:00:00
10538518;589764;Nezamyslice;;;;;104396;Nezamyslice;514519;Nezamyslova;è.p.;121;;;79826;555876.81;1150475.89;2013-12-03T00:00:00
10538526;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;122;;;79826;556003.86;1150758.42;2013-12-03T00:00:00
10538542;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;124;;;79826;556135.93;1150673.19;2013-12-03T00:00:00
10538551;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;125;;;79826;556116.55;1150697.36;2013-12-03T00:00:00
10538569;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;126;;;79826;556151.41;1150697.95;2013-12-03T00:00:00
10538577;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;127;;;79826;556170.58;1150702.51;2013-12-03T00:00:00
10538585;589764;Nezamyslice;;;;;104396;Nezamyslice;514543;Tjabinova;è.p.;130;;;79826;555793.74;1150543.40;2013-12-03T00:00:00
10538593;589764;Nezamyslice;;;;;104396;Nezamyslice;514497;Nádražní;è.p.;131;;;79826;556243.14;1149361.51;2013-12-03T00:00:00
10538607;589764;Nezamyslice;;;;;104396;Nezamyslice;514497;Nádražní;è.p.;132;;;79826;556035.80;1149896.42;2013-12-03T00:00:00
10538615;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;133;;;79826;555766.23;1150718.85;2013-12-03T00:00:00
10538623;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;134;;;79826;555956.11;1150682.51;2013-12-03T00:00:00
10538631;589764;Nezamyslice;;;;;104396;Nezamyslice;514535;Švermova;è.p.;135;;;79826;556200.76;1150695.54;2013-12-03T00:00:00
10538640;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;136;;;79826;555775.51;1150718.09;2013-12-03T00:00:00
10538658;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;137;;;79826;556025.88;1150763.91;2013-12-03T00:00:00
10538666;589764;Nezamyslice;;;;;104396;Nezamyslice;514501;nám. dìk. Františka Kvapila;è.p.;138;;;79826;555494.49;1150609.78;2013-12-03T00:00:00
10538674;589764;Nezamyslice;;;;;104396;Nezamyslice;514543;Tjabinova;è.p.;139;;;79826;555871.78;1150621.65;2013-12-03T00:00:00
10538682;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;142;;;79826;555784.77;1150718.57;2013-12-03T00:00:00
10538691;589764;Nezamyslice;;;;;104396;Nezamyslice;514535;Švermova;è.p.;143;;;79826;556228.65;1150762.17;2013-12-03T00:00:00
10538704;589764;Nezamyslice;;;;;104396;Nezamyslice;514543;Tjabinova;è.p.;144;;;79826;555839.60;1150588.61;2013-12-03T00:00:00
10538712;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;145;;;79826;555911.16;1150643.20;2013-12-03T00:00:00
10538721;589764;Nezamyslice;;;;;104396;Nezamyslice;514497;Nádražní;è.p.;146;;;79826;556217.35;1149348.53;2013-12-03T00:00:00
10538739;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;147;;;79826;555797.27;1150718.52;2013-12-03T00:00:00
10538747;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;148;;;79826;555812.27;1150719.14;2013-12-03T00:00:00
10538755;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;149;;;79826;556097.24;1150802.14;2013-12-03T00:00:00
10538763;589764;Nezamyslice;;;;;104396;Nezamyslice;514535;Švermova;è.p.;150;;;79826;556208.71;1150743.42;2013-12-03T00:00:00
10538771;589764;Nezamyslice;;;;;104396;Nezamyslice;514543;Tjabinova;è.p.;151;;;79826;555828.95;1150586.77;2013-12-03T00:00:00
10538780;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;152;;;79826;556148.46;1150675.39;2013-12-03T00:00:00
10538798;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;153;;;79826;556157.96;1150677.53;2013-12-03T00:00:00
10538801;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;154;;;79826;556103.75;1150804.51;2013-12-03T00:00:00
10538810;589764;Nezamyslice;;;;;104396;Nezamyslice;514471;Komenského;è.p.;155;;;79826;556470.15;1149286.96;2013-12-03T00:00:00
10538828;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;156;;;79826;555809.30;1150478.14;2013-12-03T00:00:00
10538836;589764;Nezamyslice;;;;;104396;Nezamyslice;514497;Nádražní;è.p.;158;;;79826;556059.61;1149779.32;2013-12-03T00:00:00
10538852;589764;Nezamyslice;;;;;104396;Nezamyslice;514497;Nádražní;è.p.;160;;;79826;556181.53;1149471.47;2013-12-03T00:00:00
10538861;589764;Nezamyslice;;;;;104396;Nezamyslice;514519;Nezamyslova;è.p.;161;;;79826;555953.63;1150578.75;2013-12-03T00:00:00
10538879;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;162;;;79826;555855.86;1150697.44;2013-12-03T00:00:00
10538887;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;163;;;79826;555944.47;1150654.86;2013-12-03T00:00:00
10538895;589764;Nezamyslice;;;;;104396;Nezamyslice;514519;Nezamyslova;è.p.;164;;;79826;555908.25;1150494.63;2013-12-03T00:00:00
10538909;589764;Nezamyslice;;;;;104396;Nezamyslice;514535;Švermova;è.p.;165;;;79826;556213.53;1150734.55;2013-12-03T00:00:00
10538917;589764;Nezamyslice;;;;;104396;Nezamyslice;514519;Nezamyslova;è.p.;166;;;79826;555921.59;1150502.54;2013-12-03T00:00:00
10538925;589764;Nezamyslice;;;;;104396;Nezamyslice;514471;Komenského;è.p.;167;;;79826;556508.69;1149305.68;2013-12-03T00:00:00
10538933;589764;Nezamyslice;;;;;104396;Nezamyslice;514497;Nádražní;è.p.;168;;;79826;556172.01;1149501.77;2013-12-03T00:00:00
10538941;589764;Nezamyslice;;;;;104396;Nezamyslice;514454;30. dubna;è.p.;169;;;79826;555741.92;1150738.87;2013-12-03T00:00:00
10538968;589764;Nezamyslice;;;;;104396;Nezamyslice;514519;Nezamyslova;è.p.;172;;;79826;555863.27;1150468.72;2013-12-03T00:00:00
10538976;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;173;;;79826;556070.95;1150654.87;2013-12-03T00:00:00
10538984;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;174;;;79826;556078.86;1150657.10;2013-12-03T00:00:00
10538992;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;175;;;79826;556093.12;1150659.63;2013-12-03T00:00:00
10539000;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;176;;;79826;556101.20;1150663.08;2013-12-03T00:00:00
10539018;589764;Nezamyslice;;;;;104396;Nezamyslice;514501;nám. dìk. Františka Kvapila;è.p.;177;;;79826;555715.25;1150569.86;2013-12-03T00:00:00
10539026;589764;Nezamyslice;;;;;104396;Nezamyslice;514462;gen. Svobody;è.p.;178;;;79826;556085.17;1150659.01;2013-12-03T00:00:00
10539034;589764;Nezamyslice;;;;;104396;Nezamyslice;514471;Komenského;è.p.;180;;;79826;556444.40;1149273.50;2013-12-03T00:00:00
10539042;589764;Nezamyslice;;;;;104396;Nezamyslice;514471;Komenského;è.p.;181;;;79826;556455.02;1149278.65;2013-12-03T00:00:00
10539051;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;182;;;79826;555805.14;1150286.12;2013-12-03T00:00:00
10539069;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;183;;;79826;555814.65;1150269.23;2013-12-03T00:00:00
10539077;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;184;;;79826;555820.64;1150255.38;2013-12-03T00:00:00
10539085;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;185;;;79826;555828.33;1150242.48;2013-12-03T00:00:00
10539093;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;186;;;79826;555834.07;1150229.35;2013-12-03T00:00:00
10539107;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;187;;;79826;555843.18;1150222.95;2023-01-19T00:00:00
10539115;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;188;;;79826;555844.78;1150208.18;2013-12-03T00:00:00
10539123;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;189;;;79826;555899.06;1150088.31;2013-12-03T00:00:00
10539131;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;190;;;79826;555895.30;1150098.94;2013-12-03T00:00:00
10539140;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;191;;;79826;555904.80;1150080.78;2013-12-03T00:00:00
10539158;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;192;;;79826;555911.23;1150067.05;2013-12-03T00:00:00
10539166;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;193;;;79826;555919.20;1150050.69;2013-12-03T00:00:00
10539174;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;194;;;79826;555923.48;1150042.37;2013-12-03T00:00:00
10539182;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;195;;;79826;555923.49;1150033.49;2013-12-03T00:00:00
10539191;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;196;;;79826;555930.50;1150027.07;2013-12-03T00:00:00
10539204;589764;Nezamyslice;;;;;104396;Nezamyslice;514471;Komenského;è.p.;197;;;79826;556583.57;1149368.03;2013-12-03T00:00:00
10539212;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;198;;;79826;555885.79;1150120.11;2013-12-03T00:00:00
10539221;589764;Nezamyslice;;;;;104396;Nezamyslice;514519;Nezamyslova;è.p.;199;;;79826;555931.25;1150509.08;2013-12-03T00:00:00
10539239;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;200;;;79826;556071.72;1150793.91;2013-12-03T00:00:00
10539247;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;201;;;79826;555822.05;1150719.10;2013-12-03T00:00:00
10539255;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;202;;;79826;555830.52;1150722.33;2013-12-03T00:00:00
10539263;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;203;;;79826;555880.39;1150130.66;2013-12-03T00:00:00
10539271;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;204;;;79826;555947.89;1150743.03;2013-12-03T00:00:00
10539280;589764;Nezamyslice;;;;;104396;Nezamyslice;514497;Nádražní;è.p.;205;;;79826;555954.04;1149976.31;2013-12-03T00:00:00
10539298;589764;Nezamyslice;;;;;104396;Nezamyslice;514497;Nádražní;è.p.;206;;;79826;555960.43;1149965.90;2013-12-03T00:00:00
10539301;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;207;;;79826;556079.71;1150796.60;2013-12-03T00:00:00
10539310;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;208;;;79826;555890.14;1150108.98;2013-12-03T00:00:00
10539328;589764;Nezamyslice;;;;;104396;Nezamyslice;514519;Nezamyslova;è.p.;209;;;79826;555945.38;1150517.34;2013-12-03T00:00:00
10539336;589764;Nezamyslice;;;;;104396;Nezamyslice;514551;Vyškovská;è.p.;210;;;79826;556088.93;1150804.93;2013-12-03T00:00:00
10539344;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;211;;;79826;555686.80;1150344.97;2013-12-03T00:00:00
10539352;589764;Nezamyslice;;;;;104396;Nezamyslice;514497;Nádražní;è.p.;212;;;79826;555964.64;1149957.25;2013-12-03T00:00:00
10539361;589764;Nezamyslice;;;;;104396;Nezamyslice;514446;1. máje;è.p.;213;;;79826;555871.31;1150151.71;2013-12-03T00:00:00
