Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23558504;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;29;;;46331;696454.74;966575.83;2013-12-04T00:00:00
23558512;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;30;;;46331;696460.28;966587.82;2013-12-04T00:00:00
23558539;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;32;;;46331;696450.51;966655.57;2013-12-04T00:00:00
23558547;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;33;;;46331;696456.86;966695.88;2013-12-04T00:00:00
23558555;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;34;;;46331;696606.82;966767.25;2013-12-04T00:00:00
23558563;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;35;;;46331;696584.07;966817.01;2013-12-04T00:00:00
23558571;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;36;;;46331;696613.75;966823.50;2013-12-04T00:00:00
23558580;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;37;;;46331;696558.64;967157.82;2013-12-04T00:00:00
23558598;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;38;;;46331;696058.17;967468.69;2013-12-04T00:00:00
23558601;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;39;;;46331;696117.51;967759.79;2013-12-04T00:00:00
23558610;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;40;;;46331;696083.36;967478.46;2013-12-04T00:00:00
23558628;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;41;;;46331;695688.53;967982.50;2013-12-04T00:00:00
23558636;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;42;;;46331;695736.78;967917.46;2013-12-04T00:00:00
23558644;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;43;;;46331;695871.15;967860.41;2013-12-04T00:00:00
23558652;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;44;;;46331;695951.15;967599.98;2013-12-04T00:00:00
23558661;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;45;;;46331;696039.18;967554.59;2013-12-04T00:00:00
23558695;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;48;;;46331;696170.22;967376.50;2013-12-04T00:00:00
23558709;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;49;;;46331;696235.19;967316.97;2013-12-04T00:00:00
23558717;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;50;;;46331;696705.33;966896.10;2013-12-04T00:00:00
23558725;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;51;;;46331;696384.60;967190.77;2013-12-04T00:00:00
23558733;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;52;;;46331;696399.70;967210.14;2013-12-04T00:00:00
23558741;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;53;;;46331;696411.66;967170.10;2013-12-04T00:00:00
23558750;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;54;;;46331;696340.77;967233.27;2013-12-04T00:00:00
23558768;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;55;;;46331;696627.42;966784.94;2013-12-04T00:00:00
23558776;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;56;;;46331;696386.44;967088.14;2013-12-04T00:00:00
23558784;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;57;;;46331;696424.62;967075.97;2013-12-04T00:00:00
23558792;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;58;;;46331;696456.40;967072.50;2013-12-04T00:00:00
23558806;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;59;;;46331;696415.14;967052.72;2013-12-04T00:00:00
23558814;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;61;;;46331;696355.93;967021.07;2013-12-04T00:00:00
23558822;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;62;;;46331;696319.69;967025.03;2013-12-04T00:00:00
23558831;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;63;;;46331;696319.51;966970.32;2013-12-04T00:00:00
23558849;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;65;;;46331;696323.19;966646.09;2013-12-04T00:00:00
23558857;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;66;;;46331;696361.25;966870.68;2013-12-04T00:00:00
23558865;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;67;;;46331;696347.62;966847.31;2013-12-04T00:00:00
23558873;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;68;;;46331;696338.09;966633.53;2014-11-03T00:00:00
23558881;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;69;;;46331;696160.13;966800.97;2013-12-04T00:00:00
23558903;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;71;;;46331;696052.18;966572.56;2013-12-04T00:00:00
23558920;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;73;;;46331;696267.05;966746.31;2013-12-04T00:00:00
23558938;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;74;;;46331;696212.34;966697.57;2013-12-04T00:00:00
23558946;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;75;;;46331;696175.47;966646.74;2013-12-04T00:00:00
23558954;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;76;;;46331;696274.10;966669.42;2013-12-04T00:00:00
23558962;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;77;;;46331;696342.85;966624.53;2013-12-04T00:00:00
23558971;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;78;;;46331;696301.90;966626.78;2013-12-04T00:00:00
23558989;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;79;;;46331;696314.43;966599.24;2013-12-04T00:00:00
23558997;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;80;;;46331;696224.03;966592.32;2013-12-04T00:00:00
23559004;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;81;;;46331;696297.41;966567.04;2013-12-04T00:00:00
23559012;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;82;;;46331;696183.13;966606.20;2013-12-04T00:00:00
23559021;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;83;;;46331;696373.17;966460.25;2013-12-04T00:00:00
23559039;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;84;;;46331;696337.58;966287.08;2013-12-04T00:00:00
23559055;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;86;;;46331;696648.89;966360.51;2013-12-04T00:00:00
23559063;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;88;;;46331;696753.29;966414.04;2013-12-04T00:00:00
23559071;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;89;;;46331;696867.83;966409.96;2013-12-04T00:00:00
23559080;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;90;;;46331;696878.81;966447.99;2013-12-04T00:00:00
23559098;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;91;;;46331;696894.36;966439.58;2013-12-04T00:00:00
23559101;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;92;;;46331;696954.81;966364.59;2013-12-04T00:00:00
23559110;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;93;;;46331;696959.26;966441.98;2013-12-04T00:00:00
23559128;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;94;;;46331;696952.38;966433.28;2013-12-04T00:00:00
23559136;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;131;;;46331;696714.67;966846.59;2013-12-04T00:00:00
23559144;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;97;;;46331;697103.58;966597.60;2013-12-04T00:00:00
23559152;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;98;;;46331;696992.36;966552.10;2013-12-04T00:00:00
23559161;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;99;;;46331;697159.88;966626.02;2013-12-04T00:00:00
23559179;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;100;;;46331;696957.78;966383.15;2013-12-04T00:00:00
23559187;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;101;;;46331;697238.56;966650.10;2013-12-04T00:00:00
23559195;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;102;;;46331;697340.49;966641.78;2013-12-04T00:00:00
23559209;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;103;;;46331;697436.01;966647.70;2013-12-04T00:00:00
23559217;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;104;;;46331;697698.04;966648.95;2013-12-04T00:00:00
23559225;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;105;;;46331;697819.25;966619.56;2013-12-04T00:00:00
23559233;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;106;;;46331;697892.95;966485.05;2013-12-04T00:00:00
23559241;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;107;;;46331;698711.15;966706.53;2013-12-04T00:00:00
23559250;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;108;;;46331;698129.81;966567.74;2013-12-04T00:00:00
23559268;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;109;;;46331;698338.45;966552.77;2013-12-04T00:00:00
23559276;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;110;;;46331;698395.83;966524.23;2013-12-04T00:00:00
23559284;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;111;;;46331;698676.37;966770.35;2013-12-04T00:00:00
23559292;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;112;;;46331;698685.88;966720.63;2013-12-04T00:00:00
23559306;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;113;;;46331;696860.92;966442.99;2013-12-04T00:00:00
23559314;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;114;;;46331;697457.68;966813.48;2013-12-04T00:00:00
23559322;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;115;;;46331;696900.31;966457.78;2013-12-04T00:00:00
23559331;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;116;;;46331;696518.60;966131.76;2013-12-04T00:00:00
23559349;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;117;;;46331;697084.70;966688.98;2013-12-04T00:00:00
23559357;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;118;;;46331;696918.42;966428.57;2013-12-04T00:00:00
23559365;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;119;;;46331;697256.25;966670.97;2013-12-04T00:00:00
23559373;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;120;;;46331;697304.67;966674.46;2013-12-04T00:00:00
23559381;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;122;;;46331;697281.63;966672.23;2013-12-04T00:00:00
23559390;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;123;;;46331;695833.08;967678.60;2013-12-04T00:00:00
23559403;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;125;;;46331;696364.55;967040.22;2013-12-04T00:00:00
23559411;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;126;;;46331;697536.58;966723.39;2013-12-04T00:00:00
23559420;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;127;;;46331;696344.33;966539.21;2013-12-04T00:00:00
23559446;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;129;;;46331;696191.48;966764.70;2013-12-04T00:00:00
23559454;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;130;;;46331;697126.89;966692.08;2013-12-04T00:00:00
23559462;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;133;;;46331;696498.68;966558.60;2013-12-04T00:00:00
23559489;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;135;;;46331;695667.95;967931.10;2013-12-04T00:00:00
23559497;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;137;;;46331;695560.56;967909.69;2013-12-04T00:00:00
23559501;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;140;;;46331;696211.21;967367.35;2013-12-04T00:00:00
23559519;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;142;;;46331;696896.01;966492.05;2013-12-04T00:00:00
23559527;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;144;;;46331;699358.82;966499.67;2013-12-04T00:00:00
23559535;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;145;;;46331;697638.90;966719.45;2013-12-04T00:00:00
23559543;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;146;;;46331;696886.54;966484.93;2013-12-04T00:00:00
23559551;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;147;;;46331;696394.34;967127.85;2013-12-04T00:00:00
23559560;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;149;;;46331;699526.03;968335.92;2013-12-04T00:00:00
23559578;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;150;;;46331;697329.77;966795.71;2013-12-04T00:00:00
23559586;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;151;;;46331;695889.36;966705.72;2013-12-04T00:00:00
23559594;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;153;;;46331;696393.60;967159.92;2013-12-04T00:00:00
23559608;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;154;;;46331;696754.01;966805.40;2013-12-04T00:00:00
23559616;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;155;;;46331;696774.55;966788.79;2013-12-04T00:00:00
23559624;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;156;;;46331;696781.05;966815.51;2013-12-04T00:00:00
23559632;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;157;;;46331;696801.29;966799.22;2013-12-04T00:00:00
23559641;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;158;;;46331;696592.25;966718.68;2013-12-04T00:00:00
23559659;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;159;;;46331;696933.81;966493.97;2013-12-04T00:00:00
23559667;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;161;;;46331;697569.19;966870.72;2013-12-04T00:00:00
23559675;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;162;;;46331;697295.77;966765.75;2018-11-05T00:00:00
23559683;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;163;;;46331;696347.95;966970.55;2013-12-04T00:00:00
23559691;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;164;;;46331;695636.97;967926.61;2013-12-04T00:00:00
23559705;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;165;;;46331;696960.36;966598.37;2013-12-04T00:00:00
23559713;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;166;;;46331;697013.47;966589.99;2013-12-04T00:00:00
23559721;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;167;;;46331;697155.57;966689.57;2013-12-04T00:00:00
23559730;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;168;;;46331;696456.01;966987.64;2013-12-04T00:00:00
23559748;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;172;;;46331;696942.88;966583.43;2013-12-04T00:00:00
23559764;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;176;;;46331;696315.51;966552.86;2013-12-04T00:00:00
23559772;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;178;;;46331;699306.23;966505.98;2013-12-04T00:00:00
23559781;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;180;;;46331;696912.26;966549.67;2013-12-04T00:00:00
23559799;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;181;;;46331;696980.07;966615.65;2013-12-04T00:00:00
23559802;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;182;;;46331;696350.90;966986.71;2013-12-04T00:00:00
23559811;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;184;;;46331;696578.48;966683.90;2013-12-04T00:00:00
23559829;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;187;;;46331;697734.29;966674.42;2013-12-04T00:00:00
23559837;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;188;;;46331;696346.12;966951.06;2013-12-04T00:00:00
23559845;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;190;;;46331;696649.37;966802.58;2013-12-04T00:00:00
23559853;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;191;;;46331;697129.63;966672.54;2013-12-04T00:00:00
23559888;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;194;;;46331;696465.51;967005.76;2013-12-04T00:00:00
23559896;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;196;;;46331;696916.31;966507.28;2013-12-04T00:00:00
23559900;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;197;;;46331;696811.25;966410.21;2013-12-04T00:00:00
23559918;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;198;;;46331;696523.77;966934.84;2013-12-04T00:00:00
23559926;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;200;;;46331;696939.63;966601.50;2013-12-04T00:00:00
23559934;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;201;;;46331;696335.19;966918.29;2013-12-04T00:00:00
23559942;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;203;;;46331;697350.69;966735.78;2013-12-04T00:00:00
23559951;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;204;;;46331;696249.83;966694.89;2013-12-04T00:00:00
23559969;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;205;;;46331;699693.67;965987.46;2013-12-04T00:00:00
23559977;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;206;;;46331;696505.75;966651.94;2013-12-04T00:00:00
23559985;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;208;;;46331;696132.14;966755.50;2013-12-04T00:00:00
23559993;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;209;;;46331;696451.68;966347.45;2013-12-04T00:00:00
23560002;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;210;;;46331;697397.33;966810.01;2013-12-04T00:00:00
23560011;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;211;;;46331;697377.58;966805.01;2013-12-04T00:00:00
23560029;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;212;;;46331;697354.83;966805.78;2013-12-04T00:00:00
23560037;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;213;;;46331;696871.54;966842.39;2013-12-04T00:00:00
23560045;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;214;;;46331;697029.27;966601.92;2013-12-04T00:00:00
23560053;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;215;;;46331;697851.15;966653.74;2013-12-04T00:00:00
23560061;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;217;;;46331;697035.79;966786.85;2013-12-04T00:00:00
23560070;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;218;;;46331;695947.24;967722.43;2013-12-04T00:00:00
23560088;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;219;;;46331;695770.32;967884.84;2013-12-04T00:00:00
23560096;563919;Bílý Kostel nad Nisou;;;;;4626;Bílý Kostel nad Nisou;;;è.p.;220;;;46331;696430.36;966580.74;2013-12-04T00:00:00
