Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18426816;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;1;;;38801;785233.28;1105945.40;2013-12-04T00:00:00
18426824;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;2;;;38801;785214.37;1105940.73;2013-12-04T00:00:00
18426832;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;3;;;38801;785214.37;1105968.77;2013-12-04T00:00:00
18426841;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;4;;;38801;785203.88;1105993.10;2013-12-04T00:00:00
18426859;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;5;;;38801;785180.23;1106075.38;2013-12-04T00:00:00
18426867;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;6;;;38801;785226.66;1106006.05;2013-12-04T00:00:00
18426875;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;7;;;38801;785246.53;1106121.54;2013-12-04T00:00:00
18426883;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;8;;;38801;785274.51;1106054.53;2013-12-04T00:00:00
18426891;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;9;;;38801;785259.65;1106023.57;2013-12-04T00:00:00
18426905;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;10;;;38801;785286.88;1105995.25;2013-12-04T00:00:00
18426913;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;11;;;38801;785356.12;1106013.25;2013-12-04T00:00:00
18426930;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;13;;;38801;785346.96;1106059.24;2013-12-04T00:00:00
18426948;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;14;;;38801;785184.21;1105819.92;2013-12-04T00:00:00
18426956;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;15;;;38801;785387.16;1106047.85;2013-12-04T00:00:00
18426964;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;16;;;38801;785414.72;1106028.83;2013-12-04T00:00:00
18426972;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;17;;;38801;785396.32;1106089.53;2013-12-04T00:00:00
18426981;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;18;;;38801;785445.19;1106094.17;2013-12-04T00:00:00
18426999;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;19;;;38801;785470.26;1106128.96;2013-12-04T00:00:00
18427006;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;20;;;38801;785479.72;1106031.11;2013-12-04T00:00:00
18427014;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;21;;;38801;785484.00;1106010.28;2013-12-04T00:00:00
18427022;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;22;;;38801;785371.82;1105948.53;2013-12-04T00:00:00
18427031;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;23;;;38801;785372.02;1105924.95;2013-12-04T00:00:00
18427049;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;24;;;38801;785331.81;1105931.06;2013-12-04T00:00:00
18427057;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;25;;;38801;785283.73;1105949.88;2013-12-04T00:00:00
18427065;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;26;;;38801;785262.94;1105957.35;2013-12-04T00:00:00
18427073;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;27;;;38801;785413.46;1105988.87;2013-12-04T00:00:00
18427081;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;28;;;38801;785384.54;1105998.99;2013-12-04T00:00:00
18427090;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;29;;;38801;786531.24;1106368.10;2013-12-04T00:00:00
18427103;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;30;;;38801;785204.63;1106038.16;2013-12-04T00:00:00
18427120;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;32;;;38801;785189.09;1106062.90;2013-12-04T00:00:00
18427138;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;33;;;38801;785221.84;1106021.62;2013-12-04T00:00:00
18427146;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;34;;;38801;785517.38;1106112.83;2013-12-04T00:00:00
18427154;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;35;;;38801;785537.51;1106110.14;2013-12-04T00:00:00
18427162;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;36;;;38801;785555.74;1106112.00;2013-12-04T00:00:00
18427171;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;37;;;38801;785425.58;1105996.71;2013-12-04T00:00:00
18427189;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;38;;;38801;785309.91;1106147.40;2013-12-04T00:00:00
18427197;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;39;;;38801;785435.76;1105977.50;2013-12-04T00:00:00
18427201;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;40;;;38801;786913.43;1106911.63;2013-12-04T00:00:00
18427219;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;41;;;38801;786804.03;1106883.05;2013-12-04T00:00:00
18427227;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;42;;;38801;785663.15;1105929.89;2013-12-04T00:00:00
18427235;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;43;;;38801;785163.82;1105828.44;2013-12-04T00:00:00
18427243;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;44;;;38801;785803.73;1105826.73;2013-12-04T00:00:00
18427251;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;45;;;38801;785452.40;1106008.59;2013-12-04T00:00:00
18427260;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;46;;;38801;786543.62;1105691.16;2013-12-04T00:00:00
18427278;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;48;;;38801;785201.25;1105841.11;2013-12-04T00:00:00
18427286;551937;Uzenice;;;;;175773;Uzenice;;;è.p.;49;;;38801;785318.46;1105939.12;2013-12-04T00:00:00
