Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
7910070;530824;Velenov;;;;;177792;Velenov;;;и.ev.;173;;;68001;583720.22;1129560.30;2013-12-07T00:00:00
7910088;530824;Velenov;;;;;177792;Velenov;;;и.ev.;175;;;68001;583671.49;1129656.97;2013-12-07T00:00:00
7910096;530824;Velenov;;;;;177792;Velenov;;;и.ev.;176;;;68001;584227.86;1129961.61;2013-12-07T00:00:00
7910100;530824;Velenov;;;;;177792;Velenov;;;и.ev.;177;;;68001;583662.34;1129682.39;2013-12-07T00:00:00
7910118;530824;Velenov;;;;;177792;Velenov;;;и.ev.;189;;;68001;583955.72;1129782.55;2013-12-07T00:00:00
7910134;530824;Velenov;;;;;177792;Velenov;;;и.ev.;197;;;68001;584158.91;1129821.93;2013-12-07T00:00:00
7910142;530824;Velenov;;;;;177792;Velenov;;;и.ev.;198;;;68001;583681.34;1129575.70;2013-12-07T00:00:00
7910151;530824;Velenov;;;;;177792;Velenov;;;и.ev.;207;;;68001;583977.63;1130133.09;2013-12-07T00:00:00
7910169;530824;Velenov;;;;;177792;Velenov;;;и.ev.;223;;;68001;583784.46;1129695.69;2016-04-22T00:00:00
7910177;530824;Velenov;;;;;177792;Velenov;;;и.ev.;225;;;68001;583733.00;1129582.74;2013-12-07T00:00:00
7910185;530824;Velenov;;;;;177792;Velenov;;;и.ev.;239;;;68001;584035.41;1130082.02;2013-12-07T00:00:00
7910193;530824;Velenov;;;;;177792;Velenov;;;и.ev.;240;;;68001;583834.08;1129985.43;2013-12-07T00:00:00
7910207;530824;Velenov;;;;;177792;Velenov;;;и.ev.;241;;;68001;583663.91;1129626.41;2013-12-07T00:00:00
7910215;530824;Velenov;;;;;177792;Velenov;;;и.ev.;242;;;68001;584116.19;1129845.59;2013-12-07T00:00:00
7910223;530824;Velenov;;;;;177792;Velenov;;;и.ev.;243;;;68001;583987.88;1129883.05;2013-12-07T00:00:00
7910231;530824;Velenov;;;;;177792;Velenov;;;и.ev.;244;;;68001;583861.76;1129791.51;2013-12-07T00:00:00
7910240;530824;Velenov;;;;;177792;Velenov;;;и.ev.;245;;;68001;583918.04;1129823.15;2013-12-07T00:00:00
7910258;530824;Velenov;;;;;177792;Velenov;;;и.ev.;246;;;68001;583844.91;1129724.67;2013-12-07T00:00:00
7910266;530824;Velenov;;;;;177792;Velenov;;;и.ev.;247;;;68001;583698.09;1129553.30;2013-12-07T00:00:00
7910274;530824;Velenov;;;;;177792;Velenov;;;и.ev.;248;;;68001;584011.84;1129883.41;2013-12-07T00:00:00
7910282;530824;Velenov;;;;;177792;Velenov;;;и.ev.;249;;;68001;583907.77;1129990.25;2013-12-07T00:00:00
7910291;530824;Velenov;;;;;177792;Velenov;;;и.ev.;250;;;68001;583976.50;1129903.01;2013-12-07T00:00:00
7910304;530824;Velenov;;;;;177792;Velenov;;;и.ev.;251;;;68001;583922.85;1129760.82;2013-12-07T00:00:00
7910312;530824;Velenov;;;;;177792;Velenov;;;и.ev.;252;;;68001;583904.43;1129933.60;2013-12-07T00:00:00
7910321;530824;Velenov;;;;;177792;Velenov;;;и.ev.;253;;;68001;583805.20;1129705.94;2013-12-07T00:00:00
7910339;530824;Velenov;;;;;177792;Velenov;;;и.ev.;254;;;68001;584057.84;1129820.87;2013-12-07T00:00:00
7910347;530824;Velenov;;;;;177792;Velenov;;;и.ev.;255;;;68001;583724.89;1129534.35;2013-12-07T00:00:00
7910355;530824;Velenov;;;;;177792;Velenov;;;и.ev.;258;;;68001;583860.46;1130026.70;2021-06-04T00:00:00
7910363;530824;Velenov;;;;;177792;Velenov;;;и.ev.;260;;;68001;584185.30;1129905.06;2013-12-07T00:00:00
7910380;530824;Velenov;;;;;177792;Velenov;;;и.ev.;265;;;68001;583946.26;1129833.78;2013-12-07T00:00:00
25265041;530824;Velenov;;;;;177792;Velenov;;;и.p.;8;;;68001;585618.28;1129464.01;2013-12-07T00:00:00
25265059;530824;Velenov;;;;;177792;Velenov;;;и.p.;33;;;68001;585673.80;1129395.02;2013-12-07T00:00:00
25265067;530824;Velenov;;;;;177792;Velenov;;;и.p.;78;;;68001;585436.58;1129451.20;2013-12-07T00:00:00
25463632;530824;Velenov;;;;;177792;Velenov;;;и.p.;79;;;68001;586159.88;1129854.63;2013-12-07T00:00:00
26474565;530824;Velenov;;;;;177792;Velenov;;;и.p.;80;;;68001;584140.45;1129850.63;2013-12-07T00:00:00
27353923;530824;Velenov;;;;;177792;Velenov;;;и.p.;82;;;68001;585931.84;1129684.67;2013-12-07T00:00:00
27353931;530824;Velenov;;;;;177792;Velenov;;;и.p.;83;;;68001;585296.28;1129522.51;2013-12-07T00:00:00
27710301;530824;Velenov;;;;;177792;Velenov;;;и.p.;85;;;68001;585454.92;1129444.83;2013-12-07T00:00:00
27985768;530824;Velenov;;;;;177792;Velenov;;;и.p.;84;;;68001;585793.37;1129292.06;2013-12-07T00:00:00
28261852;530824;Velenov;;;;;177792;Velenov;;;и.p.;87;;;68001;585463.36;1129500.99;2013-12-07T00:00:00
28476875;530824;Velenov;;;;;177792;Velenov;;;и.p.;186;;;68001;584273.94;1129810.69;2013-12-07T00:00:00
30935148;530824;Velenov;;;;;177792;Velenov;;;и.p.;11;;;68001;585607.27;1129462.67;2013-12-07T00:00:00
30935156;530824;Velenov;;;;;177792;Velenov;;;и.p.;81;;;68001;585912.38;1129381.24;2013-12-07T00:00:00
30935164;530824;Velenov;;;;;177792;Velenov;;;и.ev.;124;;;68001;584425.53;1130151.36;2013-12-07T00:00:00
30935172;530824;Velenov;;;;;177792;Velenov;;;и.ev.;133;;;68001;584013.64;1129965.37;2013-12-07T00:00:00
30935181;530824;Velenov;;;;;177792;Velenov;;;и.ev.;134;;;68001;584499.21;1130133.87;2013-12-07T00:00:00
30935199;530824;Velenov;;;;;177792;Velenov;;;и.ev.;135;;;68001;584496.94;1130149.48;2013-12-07T00:00:00
30935202;530824;Velenov;;;;;177792;Velenov;;;и.ev.;145;;;68001;586089.71;1129542.10;2013-12-07T00:00:00
30935211;530824;Velenov;;;;;177792;Velenov;;;и.ev.;147;;;68001;584470.10;1130138.67;2013-12-07T00:00:00
30935229;530824;Velenov;;;;;177792;Velenov;;;и.ev.;278;;;68001;584163.41;1129991.68;2013-12-07T00:00:00
30935237;530824;Velenov;;;;;177792;Velenov;;;и.ev.;279;;;68001;584013.98;1129848.98;2013-12-07T00:00:00
30935245;530824;Velenov;;;;;177792;Velenov;;;и.ev.;280;;;68001;583994.70;1129836.58;2013-12-07T00:00:00
30935253;530824;Velenov;;;;;177792;Velenov;;;и.ev.;281;;;68001;583948.97;1129816.81;2013-12-07T00:00:00
30935261;530824;Velenov;;;;;177792;Velenov;;;и.ev.;282;;;68001;583934.38;1129806.16;2013-12-07T00:00:00
30935270;530824;Velenov;;;;;177792;Velenov;;;и.ev.;283;;;68001;583957.79;1129921.15;2013-12-07T00:00:00
30935288;530824;Velenov;;;;;177792;Velenov;;;и.ev.;284;;;68001;583951.92;1129962.61;2013-12-07T00:00:00
30935296;530824;Velenov;;;;;177792;Velenov;;;и.ev.;285;;;68001;583946.10;1129941.54;2013-12-07T00:00:00
30935300;530824;Velenov;;;;;177792;Velenov;;;и.ev.;286;;;68001;583939.31;1129913.38;2013-12-07T00:00:00
30935318;530824;Velenov;;;;;177792;Velenov;;;и.ev.;287;;;68001;584322.87;1130099.92;2013-12-07T00:00:00
30935326;530824;Velenov;;;;;177792;Velenov;;;и.ev.;288;;;68001;584381.89;1130024.05;2013-12-07T00:00:00
30935334;530824;Velenov;;;;;177792;Velenov;;;и.ev.;289;;;68001;584202.78;1130042.56;2013-12-07T00:00:00
30935342;530824;Velenov;;;;;177792;Velenov;;;и.ev.;290;;;68001;584225.40;1130141.62;2013-12-07T00:00:00
30935351;530824;Velenov;;;;;177792;Velenov;;;и.ev.;334;;;68001;584303.94;1130026.59;2013-12-07T00:00:00
41311591;530824;Velenov;;;;;177792;Velenov;;;и.ev.;292;;;68001;584314.81;1130070.05;2013-12-07T00:00:00
42394066;530824;Velenov;;;;;177792;Velenov;;;и.p.;89;;;68001;586125.67;1129513.80;2013-12-07T00:00:00
42628822;530824;Velenov;;;;;177792;Velenov;;;и.p.;90;;;68001;585302.16;1129573.28;2013-12-07T00:00:00
73505048;530824;Velenov;;;;;177792;Velenov;;;и.ev.;293;;;68001;584389.24;1130118.00;2015-03-12T00:00:00
73905135;530824;Velenov;;;;;177792;Velenov;;;и.p.;91;;;68001;586077.44;1129305.20;2015-07-24T00:00:00
74149601;530824;Velenov;;;;;177792;Velenov;;;и.p.;88;;;68001;585644.98;1129517.65;2015-10-15T00:00:00
74832395;530824;Velenov;;;;;177792;Velenov;;;и.ev.;294;;;68001;586116.88;1129535.74;2016-04-04T00:00:00
74867709;530824;Velenov;;;;;177792;Velenov;;;и.p.;93;;;68001;585692.36;1129412.17;2016-04-11T00:00:00
74916882;530824;Velenov;;;;;177792;Velenov;;;и.p.;92;;;68001;586113.18;1129462.95;2016-04-26T00:00:00
75936241;530824;Velenov;;;;;177792;Velenov;;;и.ev.;295;;;68001;584231.17;1130114.03;2017-03-16T00:00:00
75936267;530824;Velenov;;;;;177792;Velenov;;;и.ev.;296;;;68001;584339.13;1130095.51;2017-03-16T00:00:00
76011178;530824;Velenov;;;;;177792;Velenov;;;и.ev.;291;;;68001;584198.26;1130017.11;2017-03-30T00:00:00
77957491;530824;Velenov;;;;;177792;Velenov;;;и.ev.;297;;;68001;584248.49;1129993.61;2018-01-23T00:00:00
79179347;530824;Velenov;;;;;177792;Velenov;;;и.p.;94;;;68001;585364.98;1129573.69;2019-02-26T00:00:00
79754791;530824;Velenov;;;;;177792;Velenov;;;и.p.;95;;;68001;585974.02;1129302.72;2019-08-30T00:00:00
80154336;530824;Velenov;;;;;177792;Velenov;;;и.ev.;298;;;68001;584207.36;1130010.25;2019-12-09T00:00:00
81361505;530824;Velenov;;;;;177792;Velenov;;;и.ev.;299;;;68001;584318.91;1129931.40;2020-12-13T00:00:00
81777116;530824;Velenov;;;;;177792;Velenov;;;и.p.;96;;;68001;583999.36;1130170.12;2021-04-29T00:00:00
84891530;530824;Velenov;;;;;177792;Velenov;;;и.p.;98;;;68001;586021.85;1129498.97;2023-01-20T00:00:00
85254797;530824;Velenov;;;;;177792;Velenov;;;и.p.;99;;;68001;585888.78;1129194.57;2023-05-29T00:00:00
85361178;530824;Velenov;;;;;177792;Velenov;;;и.ev.;300;;;68001;584402.38;1129991.55;2023-07-19T00:00:00
85381063;530824;Velenov;;;;;177792;Velenov;;;и.p.;100;;;68001;585183.53;1129477.54;2023-07-26T00:00:00
85846899;530824;Velenov;;;;;177792;Velenov;;;и.p.;101;;;68001;586084.62;1129409.76;2023-12-08T00:00:00
85850721;530824;Velenov;;;;;177792;Velenov;;;и.ev.;301;;;68001;584399.19;1129957.68;2023-12-11T00:00:00
85955892;530824;Velenov;;;;;177792;Velenov;;;и.ev.;302;;;68001;583815.26;1129818.04;2024-01-25T00:00:00
86088742;530824;Velenov;;;;;177792;Velenov;;;и.ev.;303;;;68001;584298.75;1129943.84;2024-03-21T00:00:00
86144944;530824;Velenov;;;;;177792;Velenov;;;и.p.;102;;;68001;586088.45;1129455.44;2024-04-18T00:00:00
86209744;530824;Velenov;;;;;177792;Velenov;;;и.ev.;305;;;68001;584328.46;1130038.34;2024-05-20T00:00:00
86210025;530824;Velenov;;;;;177792;Velenov;;;и.p.;103;;;68001;586004.12;1129316.86;2024-05-22T00:00:00
86210041;530824;Velenov;;;;;177792;Velenov;;;и.ev.;304;;;68001;584215.97;1130040.92;2024-05-22T00:00:00
86324012;530824;Velenov;;;;;177792;Velenov;;;и.ev.;5;;;68001;584149.88;1130007.55;2024-07-04T00:00:00
86961276;530824;Velenov;;;;;177792;Velenov;;;и.p.;104;;;68001;585989.80;1129347.02;2025-04-02T00:00:00
87591120;530824;Velenov;;;;;177792;Velenov;;;и.p.;105;;;68001;586043.98;1129330.82;2026-01-23T00:00:00
