Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24677027;584029;Troubsko;;;;;168718;Troubsko;46892;Zámecká;è.p.;1;6;;66441;605896.92;1162600.18;2016-11-23T00:00:00
24677035;584029;Troubsko;;;;;168718;Troubsko;46825;Školní;è.p.;2;2;;66441;605822.83;1162647.83;2013-12-28T00:00:00
24677043;584029;Troubsko;;;;;168718;Troubsko;46825;Školní;è.p.;3;4;;66441;605809.43;1162653.94;2013-12-28T00:00:00
24677051;584029;Troubsko;;;;;168718;Troubsko;46825;Školní;è.p.;4;6;;66441;605791.71;1162659.85;2013-12-28T00:00:00
24677078;584029;Troubsko;;;;;168718;Troubsko;724378;Sekorova;è.p.;561;8;;66441;604540.70;1163400.01;2013-12-28T00:00:00
24677086;584029;Troubsko;;;;;168718;Troubsko;46825;Školní;è.p.;6;10;;66441;605760.01;1162681.99;2013-12-28T00:00:00
24677094;584029;Troubsko;;;;;168718;Troubsko;46825;Školní;è.p.;7;12;;66441;605782.65;1162726.15;2023-04-17T00:00:00
24677108;584029;Troubsko;;;;;168718;Troubsko;46825;Školní;è.p.;8;14;;66441;605741.94;1162692.94;2013-12-28T00:00:00
24677116;584029;Troubsko;;;;;168718;Troubsko;46825;Školní;è.p.;9;16;;66441;605730.15;1162704.30;2013-12-28T00:00:00
24677124;584029;Troubsko;;;;;168718;Troubsko;691232;Sadová;è.p.;508;18;;66441;604743.80;1163496.86;2013-12-28T00:00:00
24677132;584029;Troubsko;;;;;168718;Troubsko;46825;Školní;è.p.;11;22;;66441;605714.49;1162743.47;2013-12-28T00:00:00
24677141;584029;Troubsko;;;;;168718;Troubsko;46825;Školní;è.p.;12;24;;66441;605691.58;1162742.81;2015-10-09T00:00:00
24677159;584029;Troubsko;;;;;168718;Troubsko;46825;Školní;è.p.;13;26;;66441;605679.54;1162756.32;2013-12-28T00:00:00
24677167;584029;Troubsko;;;;;168718;Troubsko;46825;Školní;è.p.;14;28;;66441;605667.10;1162770.62;2013-12-28T00:00:00
24677175;584029;Troubsko;;;;;168718;Troubsko;46825;Školní;è.p.;15;30;;66441;605647.90;1162786.06;2023-02-06T00:00:00
24677183;584029;Troubsko;;;;;168718;Troubsko;46825;Školní;è.p.;16;32;;66441;605648.68;1162794.35;2013-12-28T00:00:00
24677191;584029;Troubsko;;;;;168718;Troubsko;46825;Školní;è.p.;17;34;;66441;605635.62;1162807.79;2013-12-28T00:00:00
24677205;584029;Troubsko;;;;;168718;Troubsko;46825;Školní;è.p.;18;36;;66441;605646.20;1162848.82;2013-12-28T00:00:00
