Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22933395;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;1;;;26301;766837.50;1076856.50;2013-12-06T00:00:00
22933409;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;2;;;26301;766863.71;1076780.01;2022-10-19T00:00:00
22933417;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;3;;;26301;766807.01;1076775.68;2022-10-19T00:00:00
22933425;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;5;;;26301;766745.77;1076814.01;2022-10-19T00:00:00
22933433;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;6;;;26301;766687.80;1076814.08;2022-10-19T00:00:00
22933441;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;7;;;26301;766731.28;1076840.60;2022-10-19T00:00:00
22933450;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;8;;;26301;766767.75;1076845.03;2022-10-19T00:00:00
22933468;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;9;;;26301;766802.88;1076850.03;2022-10-19T00:00:00
22933476;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;10;;;26301;766831.76;1076882.55;2022-10-19T00:00:00
22933484;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;11;;;26301;766836.58;1076910.47;2022-10-19T00:00:00
22933492;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;12;;;26301;766861.91;1076930.60;2022-10-19T00:00:00
22933506;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;13;;;26301;766876.25;1076942.35;2022-10-19T00:00:00
22933514;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;14;;;26301;766896.31;1076933.63;2013-12-06T00:00:00
22933522;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;15;;;26301;766851.14;1076901.05;2022-10-19T00:00:00
22933531;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;16;;;26301;766887.00;1076944.88;2013-12-06T00:00:00
22933549;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;17;;;26301;766662.56;1076840.00;2013-12-06T00:00:00
22933557;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;18;;;26301;766647.94;1076839.34;2019-01-18T00:00:00
22933565;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;19;;;26301;766873.47;1076911.66;2022-10-19T00:00:00
22933573;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;20;;;26301;766627.81;1076841.00;2013-12-06T00:00:00
22933581;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;21;;;26301;766835.34;1076751.64;2022-10-19T00:00:00
22933590;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;22;;;26301;766584.75;1076870.00;2013-12-06T00:00:00
22933603;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;23;;;26301;766915.31;1076915.00;2013-12-06T00:00:00
22933611;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;24;;;26301;766838.44;1076831.38;2013-12-06T00:00:00
22933620;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;25;;;26301;766866.44;1076875.38;2013-12-06T00:00:00
22933638;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;26;;;26301;766959.58;1076956.16;2022-10-19T00:00:00
22933646;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;27;;;26301;766949.69;1076925.63;2013-12-06T00:00:00
22933654;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;28;;;26301;766609.81;1076852.25;2013-12-06T00:00:00
22933662;540951;Oboøištì;;;;;108677;Lhotka;;;è.p.;29;;;26301;766600.63;1076887.79;2022-10-19T00:00:00
22933697;540951;Oboøištì;;;;;108685;Oboøištì;;;è.p.;1;;;26212;767376.12;1078201.47;2022-10-19T00:00:00
22933701;540951;Oboøištì;;;;;108685;Oboøištì;;;è.p.;2;;;26212;767500.75;1078856.38;2013-12-06T00:00:00
22933719;540951;Oboøištì;;;;;108685;Oboøištì;;;è.p.;3;;;26212;767330.79;1078120.13;2013-12-06T00:00:00
22933727;540951;Oboøištì;;;;;108685;Oboøištì;;;è.p.;4;;;26212;767300.45;1078112.35;2022-10-19T00:00:00
22933735;540951;Oboøištì;;;;;108685;Oboøištì;;;è.p.;5;;;26212;767279.15;1078122.27;2022-10-19T00:00:00
22933743;540951;Oboøištì;;;;;108685;Oboøištì;;;è.p.;6;;;26212;767474.50;1078862.88;2013-12-06T00:00:00
22933751;540951;Oboøištì;;;;;108685;Oboøištì;;;è.p.;7;;;26212;767235.00;1078073.00;2013-12-06T00:00:00
22933760;540951;Oboøištì;;;;;108685;Oboøištì;2033062;Polní;è.p.;8;;;26212;767231.56;1078024.50;2017-03-31T00:00:00
22933778;540951;Oboøištì;;;;;108685;Oboøištì;;;è.p.;9;;;26212;767201.94;1078111.18;2022-10-19T00:00:00
22933786;540951;Oboøištì;;;;;108685;Oboøištì;;;è.p.;10;;;26212;767229.35;1078173.22;2022-10-19T00:00:00
22933794;540951;Oboøištì;;;;;108685;Oboøištì;;;è.p.;11;;;26212;767246.44;1078182.33;2022-10-19T00:00:00
22933808;540951;Oboøištì;;;;;108685;Oboøištì;;;è.p.;12;;;26212;767256.44;1078210.25;2013-12-06T00:00:00
22933816;540951;Oboøištì;;;;;108685;Oboøištì;;;è.p.;13;;;26212;767388.25;1078655.88;2013-12-06T00:00:00
