Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9051279;559261;Neètiny;;;;;101966;Doubravice;;;è.p.;13;;;33162;833344.06;1040618.63;2013-12-04T00:00:00
9051287;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;1;;;33162;834312.75;1044067.88;2013-12-04T00:00:00
9051295;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;2;;;33162;834468.75;1044093.06;2013-12-04T00:00:00
9051309;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;3;;;33162;834481.56;1044103.74;2019-10-08T00:00:00
9051317;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;4;;;33162;834233.06;1044246.94;2013-12-04T00:00:00
9051325;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;5;;;33162;834245.20;1044224.73;2022-03-22T00:00:00
9051333;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;7;;;33162;834270.94;1044199.38;2013-12-04T00:00:00
9051350;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;14;;;33162;834490.00;1043999.00;2013-12-04T00:00:00
9051368;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;15;;;33162;834216.45;1043366.39;2013-12-04T00:00:00
9051376;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;16;;;33162;834477.00;1044038.88;2013-12-04T00:00:00
9051384;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;17;;;33162;833819.75;1043343.13;2013-12-04T00:00:00
9051392;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;18;;;33162;834511.31;1044121.44;2013-12-04T00:00:00
9051406;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;19;;;33162;834739.94;1044506.38;2013-12-04T00:00:00
9051414;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;20;;;33162;834729.81;1044458.38;2013-12-04T00:00:00
9051422;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;21;;;33162;834652.69;1044208.00;2013-12-04T00:00:00
9051431;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;24;;;33162;834615.81;1044277.44;2013-12-04T00:00:00
9051449;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;26;;;33162;834479.31;1043973.56;2013-12-04T00:00:00
9051457;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;27;;;33162;834589.00;1044273.19;2013-12-04T00:00:00
9051465;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;28;;;33162;834565.94;1044272.50;2013-12-04T00:00:00
9051473;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;29;;;33162;834540.56;1044270.19;2013-12-04T00:00:00
9051481;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;30;;;33162;834617.31;1044400.63;2013-12-04T00:00:00
9051490;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;31;;;33162;834625.31;1044413.69;2013-12-04T00:00:00
9051503;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;32;;;33162;834620.07;1044475.21;2022-10-26T00:00:00
9051511;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;33;;;33162;834628.44;1044507.81;2013-12-04T00:00:00
9051520;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;34;;;33162;834622.69;1044518.94;2013-12-04T00:00:00
9051538;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;35;;;33162;834625.81;1044526.44;2013-12-04T00:00:00
9051546;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;36;;;33162;834627.56;1044536.69;2013-12-04T00:00:00
9051554;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;37;;;33162;834329.17;1044017.79;2019-09-27T00:00:00
9051562;559261;Neètiny;;;;;101974;Hrad Neètiny;;;è.p.;38;;;33162;834443.63;1044069.81;2013-12-04T00:00:00
9051589;559261;Neètiny;;;;;101982;Jedvaniny;;;è.p.;1;;;33162;838161.19;1045220.44;2013-12-04T00:00:00
9051597;559261;Neètiny;;;;;101982;Jedvaniny;;;è.p.;3;;;33162;838168.63;1045114.38;2013-12-04T00:00:00
9051601;559261;Neètiny;;;;;101982;Jedvaniny;;;è.p.;7;;;33162;838157.81;1045175.75;2013-12-04T00:00:00
9051619;559261;Neètiny;;;;;101982;Jedvaniny;;;è.p.;10;;;33162;838130.56;1045204.81;2013-12-04T00:00:00
9051627;559261;Neètiny;;;;;101982;Jedvaniny;;;è.p.;11;;;33162;838135.44;1045246.19;2013-12-04T00:00:00
9051635;559261;Neètiny;;;;;101982;Jedvaniny;;;è.p.;13;;;33162;838146.63;1045222.63;2013-12-04T00:00:00
9051643;559261;Neètiny;;;;;101982;Jedvaniny;;;è.p.;15;;;33162;838166.88;1045195.88;2013-12-04T00:00:00
9051651;559261;Neètiny;;;;;101982;Jedvaniny;;;è.p.;19;;;33162;838197.06;1045200.00;2013-12-04T00:00:00
9051660;559261;Neètiny;;;;;101982;Jedvaniny;;;è.p.;20;;;33162;838187.69;1045211.13;2013-12-04T00:00:00
9051678;559261;Neètiny;;;;;101982;Jedvaniny;;;è.p.;25;;;33162;838144.74;1045275.07;2013-12-04T00:00:00
9051686;559261;Neètiny;;;;;101982;Jedvaniny;;;è.p.;26;;;33162;838124.25;1045253.31;2013-12-04T00:00:00
9051694;559261;Neètiny;;;;;101982;Jedvaniny;;;è.p.;27;;;33162;838120.44;1045215.44;2013-12-04T00:00:00
9051708;559261;Neètiny;;;;;101982;Jedvaniny;;;è.p.;29;;;33162;838222.19;1045169.38;2013-12-04T00:00:00
9051716;559261;Neètiny;;;;;101982;Jedvaniny;;;è.p.;31;;;33162;838097.00;1045104.75;2013-12-04T00:00:00
9051724;559261;Neètiny;;;;;101982;Jedvaniny;;;è.p.;32;;;33162;838070.19;1045294.00;2013-12-04T00:00:00
9051732;559261;Neètiny;;;;;101982;Jedvaniny;;;è.ev.;1;;;33162;838030.67;1045335.74;2013-12-04T00:00:00
9051741;559261;Neètiny;;;;;101982;Jedvaniny;;;è.ev.;2;;;33162;838017.00;1045027.88;2013-12-04T00:00:00
9051783;559261;Neètiny;;;;;101982;Jedvaniny;;;è.ev.;6;;;33162;838024.75;1045010.63;2013-12-04T00:00:00
9051791;559261;Neètiny;;;;;101982;Jedvaniny;;;è.ev.;7;;;33162;838085.23;1045314.22;2016-03-02T00:00:00
9051821;559261;Neètiny;;;;;101982;Jedvaniny;;;è.ev.;10;;;33162;838055.00;1045329.00;2013-12-04T00:00:00
9051899;559261;Neètiny;;;;;101982;Jedvaniny;;;è.p.;36;;;33162;838031.52;1045315.67;2017-05-22T00:00:00
9051929;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.p.;3;;;33162;837004.31;1040504.56;2013-12-04T00:00:00
9051937;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.p.;4;;;33162;837040.88;1040524.44;2013-12-04T00:00:00
9051945;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.p.;5;;;33162;837085.19;1040526.69;2013-12-04T00:00:00
9051953;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.p.;6;;;33162;837091.25;1040563.94;2013-12-04T00:00:00
9051961;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.p.;8;;;33162;837110.25;1040635.00;2013-12-04T00:00:00
9051970;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.p.;10;;;33162;837017.06;1040737.69;2013-12-04T00:00:00
9051988;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.p.;16;;;33162;836944.94;1040672.38;2013-12-04T00:00:00
9051996;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.p.;17;;;33162;836872.75;1040693.56;2013-12-04T00:00:00
9052003;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.p.;18;;;33162;836955.81;1040616.56;2013-12-04T00:00:00
9052011;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.p.;19;;;33162;836897.38;1040492.00;2013-12-04T00:00:00
9052020;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.p.;21;;;33162;836941.50;1040760.69;2013-12-04T00:00:00
9052038;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.p.;22;;;33162;836850.44;1040702.44;2013-12-04T00:00:00
9052046;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.p.;23;;;33162;837109.00;1040581.50;2013-12-04T00:00:00
9052054;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.p.;24;;;33162;836971.06;1040545.13;2013-12-04T00:00:00
9052062;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.p.;25;;;33162;836800.44;1040731.44;2013-12-04T00:00:00
9052097;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.ev.;3;;;33162;837112.25;1040625.81;2013-12-04T00:00:00
9052101;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.ev.;4;;;33162;837130.67;1040673.29;2014-03-19T00:00:00
9052119;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.ev.;5;;;33162;837160.00;1040642.00;2013-12-04T00:00:00
9052127;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.ev.;6;;;33162;837162.94;1040621.00;2013-12-04T00:00:00
9052135;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.ev.;7;;;33162;837136.75;1040557.68;2013-12-04T00:00:00
9052151;559261;Neètiny;;;;;101991;Kamenná Hora;;;è.ev.;9;;;33162;836898.38;1040634.50;2013-12-04T00:00:00
9052160;559261;Neètiny;;;;;102008;Lešovice;;;è.p.;1;;;33162;832243.75;1041338.38;2013-12-04T00:00:00
9052178;559261;Neètiny;;;;;102008;Lešovice;;;è.p.;3;;;33162;832118.83;1041298.24;2017-08-03T00:00:00
9052186;559261;Neètiny;;;;;102008;Lešovice;;;è.p.;4;;;33162;831554.69;1041149.50;2013-12-04T00:00:00
9052194;559261;Neètiny;;;;;102008;Lešovice;;;è.p.;6;;;33162;831509.31;1041114.00;2013-12-04T00:00:00
9052208;559261;Neètiny;;;;;102008;Lešovice;;;è.p.;7;;;33162;831481.50;1041126.56;2013-12-04T00:00:00
9052216;559261;Neètiny;;;;;102008;Lešovice;;;è.p.;9;;;33162;831460.81;1041109.94;2013-12-04T00:00:00
9052224;559261;Neètiny;;;;;102008;Lešovice;;;è.p.;10;;;33162;831453.63;1041062.81;2013-12-04T00:00:00
9052232;559261;Neètiny;;;;;102008;Lešovice;;;è.p.;11;;;33162;831504.81;1041045.25;2013-12-04T00:00:00
9052241;559261;Neètiny;;;;;102008;Lešovice;;;è.p.;12;;;33162;831440.19;1041020.13;2013-12-04T00:00:00
9052259;559261;Neètiny;;;;;102008;Lešovice;;;è.p.;13;;;33162;831422.63;1041001.25;2013-12-04T00:00:00
9052267;559261;Neètiny;;;;;102008;Lešovice;;;è.p.;14;;;33162;831606.96;1041115.62;2025-09-26T00:00:00
9052275;559261;Neètiny;;;;;102008;Lešovice;;;è.p.;15;;;33162;831476.06;1040969.81;2013-12-04T00:00:00
9052283;559261;Neètiny;;;;;102008;Lešovice;;;è.p.;16;;;33162;831443.81;1040956.81;2013-12-04T00:00:00
9052291;559261;Neètiny;;;;;102008;Lešovice;;;è.p.;17;;;33162;831212.50;1040885.19;2013-12-04T00:00:00
9052305;559261;Neètiny;;;;;102008;Lešovice;;;è.p.;19;;;33162;831166.13;1040924.00;2013-12-04T00:00:00
9052313;559261;Neètiny;;;;;102008;Lešovice;;;è.ev.;1;;;33162;831455.97;1041210.09;2013-12-04T00:00:00
9052321;559261;Neètiny;;;;;102008;Lešovice;;;è.ev.;2;;;33162;831438.38;1041247.44;2013-12-04T00:00:00
9052348;559261;Neètiny;;;;;102008;Lešovice;;;è.p.;20;;;33162;831228.02;1040873.54;2024-06-27T00:00:00
9052356;559261;Neètiny;;;;;102008;Lešovice;;;è.ev.;5;;;33162;831243.88;1040896.13;2013-12-04T00:00:00
9052364;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;1;;;33162;833727.88;1042323.69;2013-12-04T00:00:00
9052372;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;5;;;33162;833705.00;1042263.00;2013-12-04T00:00:00
9052381;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;7;;;33162;833692.81;1042239.94;2013-12-04T00:00:00
9052399;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;12;;;33162;833672.38;1042177.69;2013-12-04T00:00:00
9052402;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;13;;;33162;833661.81;1042164.31;2013-12-04T00:00:00
9052411;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;14;;;33162;833656.69;1042151.31;2013-12-04T00:00:00
9052429;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;16;;;33162;833643.31;1042117.06;2013-12-04T00:00:00
9052437;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;18;;;33162;833625.44;1042087.25;2013-12-04T00:00:00
9052445;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;19;;;33162;833616.75;1042058.13;2013-12-04T00:00:00
9052453;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;29;;;33162;833612.44;1042103.81;2013-12-04T00:00:00
9052461;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;33;;;33162;833636.56;1042166.31;2013-12-04T00:00:00
9052470;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;35;;;33162;833645.72;1042190.92;2023-03-03T00:00:00
9052488;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;36;;;33162;833653.13;1042200.69;2013-12-04T00:00:00
9052496;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;39;;;33162;833569.45;1041937.84;2013-12-04T00:00:00
9052500;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;40;;;33162;833619.00;1042198.69;2013-12-04T00:00:00
9052518;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;41;;;33162;833594.94;1042186.69;2013-12-04T00:00:00
9052526;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;42;;;33162;833664.25;1042234.06;2013-12-04T00:00:00
9052534;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;44;;;33162;833672.00;1042286.19;2013-12-04T00:00:00
9052542;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;45;;;33162;833678.13;1042307.95;2021-09-29T00:00:00
9052551;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;46;;;33162;833678.94;1042327.13;2013-12-04T00:00:00
9052569;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;47;;;33162;833680.56;1042346.69;2013-12-04T00:00:00
9052577;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;48;;;33162;833680.38;1042355.13;2013-12-04T00:00:00
9052585;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;49;;;33162;833654.69;1042365.06;2013-12-04T00:00:00
9052593;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;50;;;33162;833681.81;1042371.81;2013-12-04T00:00:00
9052607;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;52;;;33162;833668.69;1042408.06;2013-12-04T00:00:00
9052615;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;57;;;33162;833651.38;1042469.81;2013-12-04T00:00:00
9052623;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;59;;;33162;833659.94;1042447.69;2013-12-04T00:00:00
9052631;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;60;;;33162;833675.50;1042444.01;2017-12-05T00:00:00
9052658;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;62;;;33162;833692.43;1042489.64;2013-12-04T00:00:00
9052666;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;64;;;33162;833935.44;1042569.13;2013-12-04T00:00:00
9052674;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;65;;;33162;833906.81;1042565.94;2013-12-04T00:00:00
9052682;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;69;;;33162;833817.38;1042549.00;2013-12-04T00:00:00
9052704;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;71;;;33162;833787.38;1042532.44;2013-12-04T00:00:00
9052712;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;75;;;33162;833718.88;1042474.50;2013-12-04T00:00:00
9052721;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;76;;;33162;833712.19;1042464.81;2013-12-04T00:00:00
9052739;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;79;;;33162;833708.15;1042379.83;2014-02-27T00:00:00
9052747;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;80;;;33162;833729.06;1042379.81;2013-12-04T00:00:00
9052755;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;82;;;33162;833750.75;1042372.69;2013-12-04T00:00:00
9052763;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;83;;;33162;833772.81;1042364.81;2013-12-04T00:00:00
9052771;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;84;;;33162;833781.13;1042363.69;2013-12-04T00:00:00
9052780;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;85;;;33162;833811.81;1042355.25;2013-12-04T00:00:00
9052798;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;86;;;33162;833850.63;1042332.56;2013-12-04T00:00:00
9052801;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;92;;;33162;833791.19;1042325.69;2013-12-04T00:00:00
9052810;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;93;;;33162;833781.94;1042337.69;2013-12-04T00:00:00
9052828;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;103;;;33162;833618.53;1042397.19;2021-09-07T00:00:00
9052836;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;104;;;33162;833602.63;1042387.38;2013-12-04T00:00:00
9052844;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;105;;;33162;833571.06;1042308.56;2013-12-04T00:00:00
9052852;559261;Neètiny;;;;;102016;Neètiny;;;è.p.;107;;;33162;833618.75;1042378.63;2013-12-04T00:00:00
