Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18243533;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;17;;;28937;697601.06;1027096.38;2013-12-05T00:00:00
18243541;537446;Louèeò;;;;;86932;Louèeò;842583;Zahrádkova;è.p.;19;;;28937;697395.63;1026996.75;2013-12-05T00:00:00
18243550;537446;Louèeò;;;;;86932;Louèeò;842826;Grusova;è.p.;20;;;28937;697359.91;1026915.09;2022-10-17T00:00:00
18243576;537446;Louèeò;;;;;86932;Louèeò;842605;Za Poštou;è.p.;22;;;28937;697422.75;1026921.56;2013-12-05T00:00:00
18243584;537446;Louèeò;;;;;86932;Louèeò;842605;Za Poštou;è.p.;23;;;28937;697429.76;1026907.19;2022-01-27T00:00:00
18243592;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;24;;;28937;697403.66;1026802.37;2022-10-17T00:00:00
18243606;537446;Louèeò;;;;;86932;Louèeò;842745;V Serpentinách;è.p.;25;;;28937;697343.81;1026765.00;2013-12-05T00:00:00
18243614;537446;Louèeò;;;;;86932;Louèeò;842826;Grusova;è.p.;26;;;28937;697362.88;1026926.06;2013-12-05T00:00:00
18243622;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;27;;;28937;697250.13;1026770.56;2013-12-05T00:00:00
18243631;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;28;;;28937;697368.44;1026648.69;2013-12-05T00:00:00
18243649;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;29;;;28937;697990.69;1027578.50;2013-12-05T00:00:00
18243657;537446;Louèeò;;;;;86932;Louèeò;842265;Fichtlova;è.p.;30;;;28937;697986.81;1027275.44;2013-12-05T00:00:00
18243665;537446;Louèeò;;;;;86932;Louèeò;842265;Fichtlova;è.p.;31;;;28937;698224.11;1027162.75;2013-12-05T00:00:00
18243673;537446;Louèeò;;;;;86932;Louèeò;842826;Grusova;è.p.;32;;;28937;697312.38;1026891.50;2013-12-05T00:00:00
18243681;537446;Louèeò;;;;;86932;Louèeò;842745;V Serpentinách;è.p.;33;;;28937;697254.69;1026810.25;2013-12-05T00:00:00
18243690;537446;Louèeò;;;;;86932;Louèeò;842583;Zahrádkova;è.p.;34;;;28937;697338.13;1026942.13;2013-12-05T00:00:00
18243703;537446;Louèeò;;;;;86932;Louèeò;842583;Zahrádkova;è.p.;35;;;28937;697336.06;1026964.06;2013-12-05T00:00:00
18243711;537446;Louèeò;;;;;86932;Louèeò;842583;Zahrádkova;è.p.;36;;;28937;697300.50;1026981.81;2013-12-05T00:00:00
18243720;537446;Louèeò;;;;;86932;Louèeò;842583;Zahrádkova;è.p.;37;;;28937;697278.74;1026975.26;2022-10-17T00:00:00
18243738;537446;Louèeò;;;;;86932;Louèeò;842427;Zelená;è.p.;38;;;28937;698121.88;1027510.38;2013-12-05T00:00:00
18243746;537446;Louèeò;;;;;86932;Louèeò;842583;Zahrádkova;è.p.;39;;;28937;697249.69;1026992.25;2013-12-05T00:00:00
18243754;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;40;;;28937;697672.25;1027100.25;2013-12-05T00:00:00
18243762;537446;Louèeò;;;;;86932;Louèeò;842583;Zahrádkova;è.p.;41;;;28937;697199.56;1027000.25;2013-12-05T00:00:00
18243771;537446;Louèeò;;;;;86932;Louèeò;842583;Zahrádkova;è.p.;42;;;28937;697184.56;1026967.88;2013-12-05T00:00:00
18243789;537446;Louèeò;;;;;86932;Louèeò;842524;Ke Kaplièce;è.p.;43;;;28937;698288.81;1026954.31;2013-12-05T00:00:00
18243797;537446;Louèeò;;;;;86932;Louèeò;842745;V Serpentinách;è.p.;44;;;28937;697151.50;1026959.88;2013-12-05T00:00:00
18243801;537446;Louèeò;;;;;86932;Louèeò;842583;Zahrádkova;è.p.;45;;;28937;697160.50;1027005.50;2013-12-05T00:00:00
18243827;537446;Louèeò;;;;;86932;Louèeò;842826;Grusova;è.p.;47;;;28937;697377.56;1026849.25;2013-12-05T00:00:00
18243843;537446;Louèeò;;;;;86932;Louèeò;842605;Za Poštou;è.p.;49;;;28937;697462.13;1026884.53;2022-10-17T00:00:00
18243860;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;51;;;28937;697057.81;1027042.38;2013-12-05T00:00:00
18243878;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;52;;;28937;697067.88;1027000.63;2013-12-05T00:00:00
18243886;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;53;;;28937;697098.30;1026971.34;2022-10-17T00:00:00
18243894;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;54;;;28937;697110.19;1026935.75;2013-12-05T00:00:00
18243908;537446;Louèeò;;;;;86932;Louèeò;842745;V Serpentinách;è.p.;55;;;28937;697122.63;1027127.80;2022-10-17T00:00:00
18243916;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;56;;;28937;697051.75;1026895.31;2013-12-05T00:00:00
18243924;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;57;;;28937;697032.56;1026872.94;2013-12-05T00:00:00
18243941;537446;Louèeò;;;;;86932;Louèeò;842745;V Serpentinách;è.p.;59;;;28937;697155.31;1027058.75;2013-12-05T00:00:00
18243959;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;60;;;28937;696910.56;1026683.38;2013-12-05T00:00:00
18243967;537446;Louèeò;;;;;86932;Louèeò;842745;V Serpentinách;è.p.;61;;;28937;697060.88;1027092.88;2013-12-05T00:00:00
18243975;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;62;;;28937;696906.75;1026626.38;2013-12-05T00:00:00
18243983;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;64;;;28937;696886.56;1026641.00;2013-12-05T00:00:00
18243991;537446;Louèeò;;;;;86932;Louèeò;842249;V Zátiší;è.p.;65;;;28937;698150.06;1027334.69;2013-12-05T00:00:00
18244009;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;67;;;28937;697122.44;1026819.95;2022-10-17T00:00:00
18244017;537446;Louèeò;;;;;86932;Louèeò;842826;Grusova;è.p.;68;;;28937;697318.31;1026939.69;2013-12-05T00:00:00
18244025;537446;Louèeò;;;;;86932;Louèeò;842583;Zahrádkova;è.p.;69;;;28937;697316.88;1026963.00;2013-12-05T00:00:00
18244033;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;70;;;28937;697646.44;1027148.88;2013-12-05T00:00:00
18244041;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;71;;;28937;697066.50;1026872.56;2013-12-05T00:00:00
18244050;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;72;;;28937;697505.06;1026818.75;2013-12-05T00:00:00
18244068;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;73;;;28937;697525.69;1026852.81;2013-12-05T00:00:00
18244076;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;74;;;28937;697978.00;1027679.00;2013-12-05T00:00:00
18244084;537446;Louèeò;;;;;86932;Louèeò;842265;Fichtlova;è.p.;75;;;28937;697974.25;1027226.88;2013-12-05T00:00:00
18244092;537446;Louèeò;;;;;86932;Louèeò;842826;Grusova;è.p.;76;;;28937;697375.31;1026827.94;2013-12-05T00:00:00
18244106;537446;Louèeò;;;;;86932;Louèeò;842605;Za Poštou;è.p.;77;;;28937;697375.63;1026904.94;2013-12-05T00:00:00
18244114;537446;Louèeò;;;;;86932;Louèeò;842605;Za Poštou;è.p.;78;;;28937;697389.38;1026897.44;2013-12-05T00:00:00
18244122;537446;Louèeò;;;;;86932;Louèeò;842826;Grusova;è.p.;79;;;28937;697297.75;1026922.94;2013-12-05T00:00:00
18244131;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;80;;;28937;697425.13;1026762.06;2013-12-05T00:00:00
18244149;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;81;;;28937;697562.44;1026949.75;2013-12-05T00:00:00
18244157;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;82;;;28937;697698.94;1027129.31;2013-12-05T00:00:00
18244165;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;83;;;28937;697690.06;1027114.50;2013-12-05T00:00:00
18244173;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;84;;;28937;696944.69;1026582.19;2013-12-05T00:00:00
18244181;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;85;;;28937;697666.82;1027169.85;2022-10-17T00:00:00
18244190;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;86;;;28937;697727.16;1026761.66;2022-10-17T00:00:00
18244203;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;87;;;28937;696853.38;1026461.13;2013-12-05T00:00:00
18244211;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;88;;;28937;696868.19;1026479.50;2013-12-05T00:00:00
18244220;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;89;;;28937;696843.56;1026427.94;2013-12-05T00:00:00
18244238;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;90;;;28937;696878.94;1026541.13;2013-12-05T00:00:00
18244254;537446;Louèeò;;;;;86932;Louèeò;842826;Grusova;è.p.;92;;;28937;697334.31;1026930.63;2013-12-05T00:00:00
18244262;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;93;;;28937;697588.19;1026994.69;2013-12-05T00:00:00
18244271;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;94;;;28937;697103.08;1026866.84;2022-10-17T00:00:00
18244289;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;95;;;28937;697328.44;1026586.75;2013-12-05T00:00:00
18244297;537446;Louèeò;;;;;86932;Louèeò;842583;Zahrádkova;è.p.;96;;;28937;697346.13;1026971.69;2013-12-05T00:00:00
18244301;537446;Louèeò;;;;;86932;Louèeò;842605;Za Poštou;è.p.;97;;;28937;697474.25;1026868.88;2013-12-05T00:00:00
18244319;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;98;;;28937;697539.81;1026805.63;2013-12-05T00:00:00
18244327;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;99;;;28937;696924.13;1026602.13;2013-12-05T00:00:00
18244335;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;100;;;28937;696920.06;1026618.56;2013-12-05T00:00:00
18244343;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;101;;;28937;697714.69;1027156.00;2013-12-05T00:00:00
18244351;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;102;;;28937;697574.27;1026789.11;2022-10-17T00:00:00
18244360;537446;Louèeò;;;;;86932;Louèeò;842605;Za Poštou;è.p.;103;;;28937;697407.44;1026927.13;2013-12-05T00:00:00
18244378;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;104;;;28937;697826.75;1026765.34;2022-10-17T00:00:00
18244386;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;105;;;28937;697596.38;1026764.69;2013-12-05T00:00:00
18244394;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;106;;;28937;697565.56;1026978.00;2013-12-05T00:00:00
18244408;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;107;;;28937;697582.00;1026767.00;2013-12-05T00:00:00
18244416;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;108;;;28937;697351.06;1026619.88;2013-12-05T00:00:00
18244424;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;109;;;28937;697555.67;1026936.37;2022-10-17T00:00:00
18244432;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;110;;;28937;697550.56;1026928.88;2013-12-05T00:00:00
18244441;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;111;;;28937;697543.63;1026916.31;2013-12-05T00:00:00
18244459;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;112;;;28937;697540.50;1026903.81;2013-12-05T00:00:00
18244467;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;113;;;28937;697594.19;1026795.13;2013-12-05T00:00:00
18244475;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;114;;;28937;697624.19;1026817.25;2013-12-05T00:00:00
18244483;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;115;;;28937;697628.41;1026782.34;2022-10-17T00:00:00
18244491;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;116;;;28937;697644.50;1026777.38;2013-12-05T00:00:00
18244505;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;117;;;28937;697692.69;1026769.69;2013-12-05T00:00:00
18244513;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;118;;;28937;696931.13;1026768.69;2013-12-05T00:00:00
18244521;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;119;;;28937;697606.13;1026791.50;2013-12-05T00:00:00
18244530;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;120;;;28937;697657.56;1026752.00;2013-12-05T00:00:00
18244548;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;121;;;28937;697572.00;1026740.00;2013-12-05T00:00:00
18244556;537446;Louèeò;;;;;86932;Louèeò;842745;V Serpentinách;è.p.;122;;;28937;697350.06;1026783.06;2013-12-05T00:00:00
18244564;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;123;;;28937;697538.38;1026889.19;2013-12-05T00:00:00
18244572;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;124;;;28937;697342.50;1026658.50;2013-12-05T00:00:00
18244581;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;125;;;28937;697114.44;1026859.38;2019-02-15T00:00:00
18244599;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;126;;;28937;697621.69;1026756.69;2013-12-05T00:00:00
18244602;537446;Louèeò;;;;;86932;Louèeò;842346;Sportovní;è.p.;127;;;28937;697816.00;1027134.00;2013-12-05T00:00:00
18244611;537446;Louèeò;;;;;86932;Louèeò;842745;V Serpentinách;è.p.;128;;;28937;697152.56;1027073.63;2013-12-05T00:00:00
18244629;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;129;;;28937;696861.25;1026534.19;2013-12-05T00:00:00
18244637;537446;Louèeò;;;;;86932;Louèeò;842320;Ve Štítì;è.p.;130;;;28937;697927.35;1027186.86;2022-10-17T00:00:00
18244645;537446;Louèeò;;;;;86932;Louèeò;842842;U Lesní Víly;è.p.;131;;;28937;697158.37;1025490.39;2022-10-17T00:00:00
18244653;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;132;;;28937;697391.00;1026670.63;2013-12-05T00:00:00
18244661;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;133;;;28937;697554.88;1026773.88;2013-12-05T00:00:00
18244670;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;134;;;28937;697718.15;1026738.39;2022-10-17T00:00:00
18244688;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;135;;;28937;697655.75;1026775.19;2013-12-05T00:00:00
18244696;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;136;;;28937;697500.13;1026775.81;2013-12-05T00:00:00
18244700;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;137;;;28937;697592.00;1027085.94;2013-12-05T00:00:00
18244718;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;138;;;28937;697692.44;1026747.25;2013-12-05T00:00:00
18244726;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;139;;;28937;697592.06;1027010.50;2013-12-05T00:00:00
18244734;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;140;;;28937;697522.44;1026876.75;2013-12-05T00:00:00
18244742;537446;Louèeò;;;;;86932;Louèeò;842583;Zahrádkova;è.p.;141;;;28937;697262.25;1026951.50;2013-12-05T00:00:00
18244751;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;142;;;28937;695797.94;1026373.94;2013-12-05T00:00:00
18244769;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;143;;;28937;698000.68;1027695.09;2022-10-17T00:00:00
18244777;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;144;;;28937;697800.44;1027415.38;2013-12-05T00:00:00
18244793;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;146;;;28937;697734.56;1027181.56;2013-12-05T00:00:00
18244807;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;147;;;28937;697579.31;1027071.44;2013-12-05T00:00:00
18244815;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;148;;;28937;696857.39;1026450.98;2018-02-15T00:00:00
18244823;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;149;;;28937;697746.88;1027204.69;2013-12-05T00:00:00
18244831;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;150;;;28937;697709.00;1026767.00;2013-12-05T00:00:00
18244840;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;151;;;28937;697806.68;1026757.65;2022-10-17T00:00:00
18244858;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;152;;;28937;697847.77;1026753.75;2022-10-17T00:00:00
18244866;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;153;;;28937;697967.00;1026734.00;2013-12-05T00:00:00
18244874;537446;Louèeò;;;;;86932;Louèeò;842664;Forejtova;è.p.;154;;;28937;697822.88;1026729.84;2022-10-17T00:00:00
18244882;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;156;;;28937;697984.31;1026762.88;2013-12-05T00:00:00
18244891;537446;Louèeò;;;;;86932;Louèeò;842745;V Serpentinách;è.p.;157;;;28937;697223.56;1026857.44;2013-12-05T00:00:00
18244904;537446;Louèeò;;;;;86932;Louèeò;842729;Chudíøská;è.p.;158;;;28937;697447.56;1026357.31;2022-10-17T00:00:00
18244912;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;159;;;28937;696927.00;1026577.50;2013-12-05T00:00:00
18244921;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;160;;;28937;697765.65;1026758.43;2022-10-17T00:00:00
18244939;537446;Louèeò;;;;;86932;Louèeò;842222;K Hájovnì;è.p.;161;;;28937;697906.62;1027710.13;2013-12-05T00:00:00
18244947;537446;Louèeò;;;;;86932;Louèeò;842729;Chudíøská;è.p.;162;;;28937;697515.33;1026286.31;2013-12-05T00:00:00
18244955;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;163;;;28937;696914.69;1026754.19;2013-12-05T00:00:00
18244963;537446;Louèeò;;;;;86932;Louèeò;842745;V Serpentinách;è.p.;164;;;28937;697123.63;1027178.60;2022-10-17T00:00:00
18244971;537446;Louèeò;;;;;86932;Louèeò;842265;Fichtlova;è.p.;165;;;28937;697910.00;1027288.50;2013-12-05T00:00:00
18244980;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;166;;;28937;697785.44;1026763.19;2013-12-05T00:00:00
18244998;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;167;;;28937;698018.06;1026765.38;2013-12-05T00:00:00
18245005;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;168;;;28937;697997.00;1026737.50;2013-12-05T00:00:00
18245013;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;169;;;28937;697981.00;1026733.00;2013-12-05T00:00:00
18245021;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;170;;;28937;698067.25;1026779.56;2013-12-05T00:00:00
18245030;537446;Louèeò;;;;;86932;Louèeò;842800;Na Rozmezí;è.p.;171;;;28937;698074.56;1027533.38;2013-12-05T00:00:00
18245048;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;172;;;28937;697890.88;1026763.56;2013-12-05T00:00:00
18245056;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;173;;;28937;697965.75;1027657.25;2013-12-05T00:00:00
18245064;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;174;;;28937;697894.50;1027409.75;2013-12-05T00:00:00
18245072;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;175;;;28937;697711.19;1026729.50;2013-12-05T00:00:00
18245081;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;176;;;28937;698052.06;1026708.88;2013-12-05T00:00:00
18245099;537446;Louèeò;;;;;86932;Louèeò;842443;Øímalova;è.p.;177;;;28937;698028.25;1027456.50;2013-12-05T00:00:00
18245102;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;178;;;28937;697082.50;1027000.63;2013-12-05T00:00:00
18245111;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;179;;;28937;697027.50;1026837.31;2013-12-05T00:00:00
18245129;537446;Louèeò;;;;;86932;Louèeò;842346;Sportovní;è.p.;180;;;28937;697888.56;1027249.06;2013-12-05T00:00:00
18245137;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;181;;;28937;698076.38;1026739.88;2013-12-05T00:00:00
18245145;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;182;;;28937;698028.19;1026736.44;2013-12-05T00:00:00
18245153;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;183;;;28937;697750.31;1027315.06;2013-12-05T00:00:00
18245161;537446;Louèeò;;;;;86932;Louèeò;842826;Grusova;è.p.;184;;;28937;697299.50;1026906.50;2013-12-05T00:00:00
18245170;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;185;;;28937;697017.38;1026861.31;2013-12-05T00:00:00
18245188;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;186;;;28937;697749.44;1027281.56;2013-12-05T00:00:00
18245196;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;187;;;28937;696829.94;1026404.25;2013-12-05T00:00:00
18245200;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;188;;;28937;698172.31;1026835.50;2013-12-05T00:00:00
18245218;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;189;;;28937;697529.07;1027010.76;2026-02-09T00:00:00
18245226;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;190;;;28937;697456.19;1027017.31;2013-12-05T00:00:00
18245234;537446;Louèeò;;;;;86932;Louèeò;842761;Strupkova;è.p.;191;;;28937;697133.81;1026918.38;2013-12-05T00:00:00
18245242;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;192;;;28937;697731.00;1027255.13;2013-12-05T00:00:00
18245251;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;193;;;28937;697829.50;1027418.94;2013-12-05T00:00:00
18245269;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;194;;;28937;698089.38;1026742.94;2013-12-05T00:00:00
18245277;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;195;;;28937;697735.44;1027263.75;2013-12-05T00:00:00
18245285;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;196;;;28937;697874.38;1027493.75;2013-12-05T00:00:00
18245293;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;197;;;28937;697851.81;1027455.75;2013-12-05T00:00:00
18245307;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;198;;;28937;697836.94;1027433.81;2013-12-05T00:00:00
18245315;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;199;;;28937;697886.25;1027511.25;2013-12-05T00:00:00
18245323;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;201;;;28937;697910.44;1026762.88;2013-12-05T00:00:00
18245331;537446;Louèeò;;;;;86932;Louèeò;842648;Vlkavská;è.p.;202;;;28937;697683.94;1026772.13;2013-12-05T00:00:00
18245340;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;203;;;28937;697868.13;1027481.00;2013-12-05T00:00:00
18245358;537446;Louèeò;;;;;86932;Louèeò;842567;Nymburská;è.p.;204;;;28937;697896.73;1027533.35;2022-10-17T00:00:00
18245366;537446;Louèeò;;;;;86932;Louèeò;842541;Juklova;è.p.;205;;;28937;697921.69;1026811.06;2013-12-05T00:00:00
