Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5820359;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;1;;;78383;558531.18;1093140.68;2013-12-03T00:00:00
5820367;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;2;;;78383;558597.28;1093145.16;2013-12-03T00:00:00
5820375;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;3;;;78383;558632.75;1093096.29;2013-12-03T00:00:00
5820383;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;4;;;78383;558676.61;1093128.86;2013-12-03T00:00:00
5820391;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;5;;;78383;558688.77;1093130.15;2022-07-29T00:00:00
5820405;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;6;;;78383;558709.04;1093112.97;2013-12-03T00:00:00
5820413;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;7;;;78383;558652.22;1093106.53;2013-12-03T00:00:00
5820421;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;8;;;78383;558783.03;1093018.44;2013-12-03T00:00:00
5820430;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;9;;;78383;558808.31;1093002.09;2013-12-03T00:00:00
5820448;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;10;;;78383;558893.12;1092986.40;2013-12-03T00:00:00
5820456;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;11;;;78383;558932.13;1092940.44;2013-12-03T00:00:00
5820464;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;12;;;78383;558932.87;1092922.85;2013-12-03T00:00:00
5820472;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;13;;;78383;558982.17;1092931.81;2013-12-03T00:00:00
5820481;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;14;;;78383;559032.84;1092936.52;2013-12-03T00:00:00
5820499;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;15;;;78383;559054.24;1092926.40;2013-12-03T00:00:00
5820502;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;16;;;78383;559197.91;1093007.14;2021-01-27T00:00:00
5820511;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;17;;;78383;559243.52;1093042.48;2013-12-03T00:00:00
5820529;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;18;;;78383;559046.01;1092988.55;2013-12-03T00:00:00
5820537;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;19;;;78383;559021.18;1092971.66;2013-12-03T00:00:00
5820545;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;20;;;78383;558951.95;1092980.76;2013-12-03T00:00:00
5820553;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;21;;;78383;558906.97;1093024.22;2013-12-03T00:00:00
5820561;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;22;;;78383;558887.17;1093039.11;2013-12-03T00:00:00
5820570;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;23;;;78383;558831.11;1093022.57;2013-12-03T00:00:00
5820588;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;24;;;78383;558835.37;1093066.02;2013-12-03T00:00:00
5820600;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;26;;;78383;558810.64;1093112.07;2013-12-03T00:00:00
5820618;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;28;;;78383;558794.80;1093152.73;2013-12-03T00:00:00
5820626;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;29;;;78383;558732.43;1093156.63;2013-12-03T00:00:00
5820634;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;31;;;78383;558630.24;1093206.17;2013-12-03T00:00:00
5820642;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;32;;;78383;558606.25;1093196.17;2013-12-03T00:00:00
5820651;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;33;;;78383;558947.71;1092835.05;2013-12-03T00:00:00
5820669;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;34;;;78383;558935.67;1092809.55;2013-12-03T00:00:00
5820677;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;35;;;78383;558937.18;1092791.25;2013-12-03T00:00:00
5820685;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;36;;;78383;558926.60;1092754.33;2013-12-03T00:00:00
5820693;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;37;;;78383;558897.35;1092721.10;2013-12-03T00:00:00
5820707;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;39;;;78383;558621.38;1093150.93;2013-12-03T00:00:00
5820715;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;40;;;78383;558910.16;1092768.03;2013-12-03T00:00:00
5820723;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;41;;;78383;558905.85;1092751.64;2013-12-03T00:00:00
5820731;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;42;;;78383;558880.89;1092718.16;2013-12-03T00:00:00
5820740;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;43;;;78383;558876.81;1092663.23;2013-12-03T00:00:00
5820758;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;44;;;78383;558919.22;1092672.76;2013-12-03T00:00:00
5820766;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;45;;;78383;558907.11;1092656.33;2013-12-03T00:00:00
5820774;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;46;;;78383;558872.88;1092701.83;2013-12-03T00:00:00
5820782;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;48;;;78383;559160.88;1093024.15;2013-12-03T00:00:00
5820791;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;49;;;78383;558759.39;1093100.76;2013-12-03T00:00:00
5820804;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;50;;;78383;558971.21;1092860.82;2013-12-03T00:00:00
5820812;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;51;;;78383;558876.37;1092619.15;2013-12-03T00:00:00
5820821;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;52;;;78383;558844.11;1092623.29;2013-12-03T00:00:00
5820839;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;53;;;78383;558838.97;1092663.84;2013-12-03T00:00:00
5820847;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;54;;;78383;559290.83;1093035.52;2013-12-03T00:00:00
5820855;540005;Lipinka;;;;;84107;Lipinka;;;è.p.;55;;;78383;559328.99;1093040.13;2013-12-03T00:00:00
