Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18229263;537683;Podìbrady;;;;;66672;Kluk;703061;Kolínská;è.p.;1;;;29001;693127.78;1044837.50;2019-11-06T00:00:00
18229271;537683;Podìbrady;;;;;66672;Kluk;702901;V Olšinách;è.p.;2;;;29001;693035.95;1044844.55;2013-12-04T00:00:00
18229280;537683;Podìbrady;;;;;66672;Kluk;702901;V Olšinách;è.p.;3;;;29001;693044.32;1044804.61;2013-12-04T00:00:00
18229298;537683;Podìbrady;;;;;66672;Kluk;702901;V Olšinách;è.p.;4;;;29001;693054.00;1044774.99;2013-12-04T00:00:00
18229301;537683;Podìbrady;;;;;66672;Kluk;702901;V Olšinách;è.p.;5;;;29001;693084.60;1044785.95;2013-12-04T00:00:00
18229310;537683;Podìbrady;;;;;66672;Kluk;702862;U Sadu;è.p.;6;;;29001;693061.80;1044755.92;2013-12-04T00:00:00
18229328;537683;Podìbrady;;;;;66672;Kluk;702862;U Sadu;è.p.;7;;;29001;693062.95;1044730.47;2013-12-04T00:00:00
18229336;537683;Podìbrady;;;;;66672;Kluk;702862;U Sadu;è.p.;8;;;29001;693086.82;1044709.23;2013-12-04T00:00:00
18229344;537683;Podìbrady;;;;;66672;Kluk;702862;U Sadu;è.p.;9;;;29001;693073.30;1044684.33;2013-12-04T00:00:00
18229352;537683;Podìbrady;;;;;66672;Kluk;702862;U Sadu;è.p.;10;;;29001;693078.84;1044638.92;2013-12-04T00:00:00
18229361;537683;Podìbrady;;;;;66672;Kluk;702803;Hasièská;è.p.;11;;;29001;693314.78;1044836.24;2013-12-04T00:00:00
18229379;537683;Podìbrady;;;;;66672;Kluk;702790;Na Hrázce;è.p.;12;;;29001;693191.15;1044542.63;2013-12-04T00:00:00
18229395;537683;Podìbrady;;;;;66672;Kluk;702790;Na Hrázce;è.p.;14;;;29001;693250.43;1044504.32;2013-12-04T00:00:00
18229409;537683;Podìbrady;;;;;66672;Kluk;702790;Na Hrázce;è.p.;15;;;29001;693288.50;1044535.68;2013-12-04T00:00:00
18229417;537683;Podìbrady;;;;;66672;Kluk;702790;Na Hrázce;è.p.;16;;;29001;693274.04;1044565.40;2013-12-04T00:00:00
18229425;537683;Podìbrady;;;;;66672;Kluk;702790;Na Hrázce;è.p.;17;;;29001;693201.46;1044624.27;2013-12-04T00:00:00
18229433;537683;Podìbrady;;;;;66672;Kluk;702790;Na Hrázce;è.p.;18;;;29001;693232.73;1044592.60;2013-12-04T00:00:00
18229441;537683;Podìbrady;;;;;66672;Kluk;702790;Na Hrázce;è.p.;19;;;29001;693177.08;1044656.89;2013-12-04T00:00:00
18229450;537683;Podìbrady;;;;;66672;Kluk;702790;Na Hrázce;è.p.;20;;;29001;693199.46;1044674.06;2013-12-04T00:00:00
18229468;537683;Podìbrady;;;;;66672;Kluk;702790;Na Hrázce;è.p.;21;;;29001;693213.89;1044710.89;2013-12-04T00:00:00
18229476;537683;Podìbrady;;;;;66672;Kluk;702790;Na Hrázce;è.p.;22;;;29001;693209.36;1044767.47;2013-12-04T00:00:00
18229484;537683;Podìbrady;;;;;66672;Kluk;703079;Sokoleèská;è.p.;23;;;29001;693294.49;1044844.21;2013-12-04T00:00:00
18229492;537683;Podìbrady;;;;;66672;Kluk;703061;Kolínská;è.p.;24;;;29001;693290.73;1044746.39;2013-12-04T00:00:00
18229506;537683;Podìbrady;;;;;66672;Kluk;703061;Kolínská;è.p.;25;;;29001;693320.48;1044712.79;2013-12-04T00:00:00
18229514;537683;Podìbrady;;;;;66672;Kluk;703061;Kolínská;è.p.;26;;;29001;693358.16;1044676.75;2013-12-04T00:00:00
18229531;537683;Podìbrady;;;;;66672;Kluk;702803;Hasièská;è.p.;28;;;29001;693303.29;1044805.24;2013-12-04T00:00:00
18229549;537683;Podìbrady;;;;;66672;Kluk;702803;Hasièská;è.p.;29;;;29001;693278.58;1044829.85;2019-08-23T00:00:00
18229557;537683;Podìbrady;;;;;66672;Kluk;702901;V Olšinách;è.p.;30;;;29001;693153.72;1044789.66;2013-12-04T00:00:00
18229565;537683;Podìbrady;;;;;66672;Kluk;702765;U Rybníka;è.p.;31;;;29001;693486.53;1044787.90;2013-12-04T00:00:00
18229573;537683;Podìbrady;;;;;66672;Kluk;;;è.p.;32;;;29001;692906.33;1045901.29;2013-12-04T00:00:00
18229581;537683;Podìbrady;;;;;66672;Kluk;702790;Na Hrázce;è.p.;33;;;29001;693194.48;1044791.73;2013-12-04T00:00:00
18229590;537683;Podìbrady;;;;;66672;Kluk;703061;Kolínská;è.p.;34;;;29001;693048.94;1044902.20;2013-12-04T00:00:00
18229603;537683;Podìbrady;;;;;66672;Kluk;703061;Kolínská;è.p.;35;;;29001;693087.99;1044905.09;2013-12-04T00:00:00
18229611;537683;Podìbrady;;;;;66672;Kluk;703061;Kolínská;è.p.;36;;;29001;693083.31;1044916.40;2013-12-04T00:00:00
18229638;537683;Podìbrady;;;;;66672;Kluk;703061;Kolínská;è.p.;38;;;29001;693070.22;1044939.11;2013-12-04T00:00:00
18229646;537683;Podìbrady;;;;;66672;Kluk;703061;Kolínská;è.p.;39;;;29001;693073.85;1044960.19;2013-12-04T00:00:00
18229662;537683;Podìbrady;;;;;66672;Kluk;702862;U Sadu;è.p.;41;;;29001;693083.68;1044770.08;2013-12-04T00:00:00
18229689;537683;Podìbrady;;;;;66672;Kluk;703061;Kolínská;è.p.;43;;;29001;693008.22;1047641.85;2013-12-04T00:00:00
18229697;537683;Podìbrady;;;;;66672;Kluk;702901;V Olšinách;è.p.;44;;;29001;693030.67;1044872.77;2013-12-04T00:00:00
18229701;537683;Podìbrady;;;;;66672;Kluk;703061;Kolínská;è.p.;45;;;29001;693060.51;1044873.59;2013-12-04T00:00:00
18229719;537683;Podìbrady;;;;;66672;Kluk;703061;Kolínská;è.p.;46;;;29001;693065.00;1044861.27;2013-12-04T00:00:00
