Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11579579;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;15;;;28401;676344.99;1060910.26;2022-10-14T00:00:00
11579587;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;16;;;28401;676324.76;1060884.14;2022-10-14T00:00:00
11579595;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;17;;;28401;676272.94;1060906.50;2013-12-07T00:00:00
11579609;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;18;;;28401;676259.14;1060881.78;2022-10-14T00:00:00
11579617;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;19;;;28401;676232.25;1060846.25;2013-12-07T00:00:00
11579625;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;20;;;28401;676207.50;1060837.38;2013-12-07T00:00:00
11579633;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;22;;;28401;675867.31;1060440.75;2013-12-07T00:00:00
11579641;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;23;;;28401;675816.48;1060397.67;2013-12-07T00:00:00
11579650;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;24;;;28401;676184.31;1060809.38;2013-12-07T00:00:00
11579668;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;25;;;28401;675893.38;1060468.75;2013-12-07T00:00:00
11579676;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;26;;;28401;675909.20;1060502.89;2022-10-14T00:00:00
11579684;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;27;;;28401;675933.44;1060511.75;2013-12-07T00:00:00
11579692;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;28;;;28401;676380.94;1060964.00;2013-12-07T00:00:00
11579706;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;29;;;28401;675784.56;1060565.75;2013-12-07T00:00:00
11579714;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;30;;;28401;675935.38;1060535.00;2013-12-07T00:00:00
11579722;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;31;;;28401;675949.88;1060552.38;2013-12-07T00:00:00
11579731;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;32;;;28401;675967.25;1060569.75;2013-12-07T00:00:00
11579749;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;33;;;28401;675826.75;1060467.38;2013-12-07T00:00:00
11579757;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;34;;;28401;675847.65;1060424.65;2022-10-14T00:00:00
11579765;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;35;;;28401;676373.88;1060913.75;2013-12-07T00:00:00
11579773;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;36;;;28401;675782.56;1060519.00;2013-12-07T00:00:00
11579781;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;38;;;28401;675826.25;1060582.75;2013-12-07T00:00:00
11579790;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;39;;;28401;676080.06;1060669.88;2013-12-07T00:00:00
11579803;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;40;;;28401;676081.06;1060645.63;2013-12-07T00:00:00
11579811;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;41;;;28401;676068.54;1060632.15;2022-10-14T00:00:00
11579820;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;42;;;28401;675812.71;1060478.12;2013-12-07T00:00:00
11579838;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;43;;;28401;676075.95;1060618.50;2022-10-14T00:00:00
11579846;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;44;;;28401;675827.60;1060502.93;2013-12-07T00:00:00
11579854;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;45;;;28401;675850.19;1060486.10;2013-12-07T00:00:00
11579862;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;46;;;28401;675862.94;1060508.88;2013-12-07T00:00:00
11579871;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;47;;;28401;675899.19;1060542.25;2013-12-07T00:00:00
11579889;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;48;;;28401;675938.75;1060614.13;2013-12-07T00:00:00
11579897;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;49;;;28401;676162.88;1060641.63;2013-12-07T00:00:00
11579901;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;50;;;28401;676233.00;1060869.50;2013-12-07T00:00:00
11579919;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;51;;;28401;676233.56;1060920.88;2013-12-07T00:00:00
11579927;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;52;;;28401;676245.05;1060822.64;2013-12-07T00:00:00
11579935;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;53;;;28401;676173.75;1060804.75;2013-12-07T00:00:00
11579943;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;54;;;28401;675913.69;1060562.00;2013-12-07T00:00:00
11579951;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;55;;;28401;675934.69;1060578.13;2013-12-07T00:00:00
11579960;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;56;;;28401;675780.81;1060597.75;2013-12-07T00:00:00
11579978;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;57;;;28401;675747.25;1060594.25;2013-12-07T00:00:00
11579986;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;58;;;28401;675731.16;1060567.46;2013-12-07T00:00:00
11579994;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;59;;;28401;675721.06;1060596.00;2013-12-07T00:00:00
11580003;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;60;;;28401;675753.25;1060566.25;2013-12-07T00:00:00
11580011;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;61;;;28401;676164.49;1061042.44;2022-10-14T00:00:00
11580020;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;62;;;28401;676033.45;1060618.66;2013-12-07T00:00:00
26607484;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;65;;;28401;676237.00;1060939.13;2013-12-07T00:00:00
26621002;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;64;;;28401;675985.24;1060623.11;2013-12-07T00:00:00
26763541;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;37;;;28401;676150.63;1060719.38;2013-12-07T00:00:00
26786559;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;21;;;28401;676160.63;1060776.75;2013-12-07T00:00:00
28039572;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;66;;;28401;676013.95;1060648.07;2017-05-29T00:00:00
30951003;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;63;;;28401;675774.00;1060400.00;2013-12-07T00:00:00
41425855;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;67;;;28401;675991.67;1060428.18;2013-12-07T00:00:00
42422680;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;68;;;28401;676043.29;1060485.31;2013-12-07T00:00:00
72788844;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;69;;;28401;675991.75;1060470.64;2014-06-13T00:00:00
74100629;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;70;;;28401;676023.44;1060461.00;2015-09-23T00:00:00
74878352;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;71;;;28401;676054.95;1060548.63;2016-04-13T00:00:00
75258773;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;72;;;28401;676066.61;1060515.14;2016-08-09T00:00:00
75293790;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;73;;;28401;675897.18;1060397.47;2016-08-24T00:00:00
80115063;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;74;;;28401;676032.50;1060519.46;2019-11-28T00:00:00
86156535;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;77;;;28401;676086.18;1060557.75;2024-04-24T00:00:00
86321579;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;75;;;28401;676006.29;1060442.97;2024-07-01T00:00:00
86341421;531405;Kobylnice;;;;;189332;Kobylnice;;;è.p.;76;;;28401;676126.60;1060673.00;2024-07-10T00:00:00
