Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15104800;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;1;;;51263;676835.00;995915.00;2013-11-29T00:00:00
15104818;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;2;;;51263;676689.00;995538.00;2013-11-29T00:00:00
15104826;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;3;;;51263;676543.00;995397.00;2013-11-29T00:00:00
15104834;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;4;;;51263;676969.20;995933.66;2013-11-29T00:00:00
15104842;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;5;;;51263;676316.00;995645.00;2013-11-29T00:00:00
15104851;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;6;;;51263;676036.00;995852.00;2013-11-29T00:00:00
15104869;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;7;;;51263;675932.00;995878.35;2022-11-01T00:00:00
15104877;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;8;;;51263;675828.00;995985.00;2013-11-29T00:00:00
15104885;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;9;;;51263;675871.29;996037.07;2022-11-01T00:00:00
15104893;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;10;;;51263;675802.00;996462.00;2013-11-29T00:00:00
15104907;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;11;;;51263;675798.00;996482.00;2013-11-29T00:00:00
15104915;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;12;;;51263;676019.00;996026.00;2013-11-29T00:00:00
15104923;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;13;;;51263;676043.00;995995.00;2013-11-29T00:00:00
15104931;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;14;;;51263;676094.41;995961.17;2022-11-01T00:00:00
15104940;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;15;;;51263;676060.00;995966.00;2013-11-29T00:00:00
15104958;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;16;;;51263;676013.00;995961.00;2013-11-29T00:00:00
15104966;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;17;;;51263;675906.00;995990.00;2013-11-29T00:00:00
15104974;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;18;;;51263;675927.00;995959.00;2013-11-29T00:00:00
15104982;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;19;;;51263;676793.00;995132.00;2013-11-29T00:00:00
15104991;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;20;;;51263;676033.68;995885.46;2022-11-01T00:00:00
15105008;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;21;;;51263;675957.44;995962.63;2022-11-01T00:00:00
15105016;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;22;;;51263;676056.00;996065.00;2013-11-29T00:00:00
15105024;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;23;;;51263;676753.00;995263.00;2013-11-29T00:00:00
15105032;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;24;;;51263;676834.00;995785.00;2013-11-29T00:00:00
15105041;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;25;;;51263;676768.00;995143.00;2013-11-29T00:00:00
15105059;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;26;;;51263;675948.00;996435.00;2013-11-29T00:00:00
15105067;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;27;;;51263;676566.70;995259.08;2022-11-01T00:00:00
15105075;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;28;;;51263;676827.00;995215.00;2013-11-29T00:00:00
15105083;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;29;;;51263;676732.00;995444.00;2013-11-29T00:00:00
15105091;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;30;;;51263;676802.33;995939.19;2022-11-01T00:00:00
15105105;577430;Radostná pod Kozákovem;;;;;138401;Kozákov;;;è.p.;31;;;51263;675998.59;995984.58;2022-11-01T00:00:00
15105113;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;1;;;51263;677519.38;996612.38;2013-11-29T00:00:00
15105121;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;2;;;51263;677569.31;996640.69;2013-11-29T00:00:00
15105130;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;3;;;51263;677628.00;996695.00;2013-11-29T00:00:00
15105148;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;4;;;51263;677502.00;996704.00;2013-11-29T00:00:00
15105156;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;5;;;51263;677473.38;996654.06;2013-11-29T00:00:00
15105164;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;6;;;51263;677469.00;996734.00;2013-11-29T00:00:00
15105172;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;7;;;51263;677377.00;996629.00;2013-11-29T00:00:00
15105181;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;8;;;51263;677389.00;996721.00;2013-11-29T00:00:00
15105199;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;9;;;51263;677301.00;996712.00;2013-11-29T00:00:00
15105202;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;10;;;51263;677359.85;996607.20;2022-11-01T00:00:00
15105211;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;11;;;51263;677376.12;996753.57;2022-11-01T00:00:00
15105229;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;12;;;51263;677535.00;996668.00;2013-11-29T00:00:00
15105237;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;13;;;51263;677289.00;996689.00;2013-11-29T00:00:00
15105245;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;14;;;51263;677247.62;996058.38;2022-11-01T00:00:00
15105253;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;15;;;51263;677223.45;995987.06;2013-11-29T00:00:00
15105261;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;16;;;51263;677470.21;996679.49;2022-11-01T00:00:00
15105270;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;17;;;51263;677018.00;995817.00;2013-11-29T00:00:00
15105296;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;19;;;51263;677435.00;996365.00;2013-11-29T00:00:00
15105300;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;20;;;51263;677070.25;995788.20;2022-11-01T00:00:00
15105318;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;21;;;51263;677445.00;996641.00;2013-11-29T00:00:00
15105326;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;22;;;51263;677344.38;996593.97;2022-11-01T00:00:00
15105334;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;23;;;51263;677439.00;996658.00;2013-11-29T00:00:00
15105342;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;24;;;51263;677371.46;996671.81;2022-11-01T00:00:00
15105351;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;25;;;51263;676926.60;995862.54;2022-11-23T00:00:00
15105369;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;26;;;51263;677435.85;996775.52;2022-11-01T00:00:00
15105377;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;27;;;51263;677480.11;996563.10;2022-11-01T00:00:00
15105385;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;28;;;51263;677350.00;996755.00;2013-11-29T00:00:00
15105393;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;29;;;51263;677373.00;996645.00;2013-11-29T00:00:00
15105407;577430;Radostná pod Kozákovem;;;;;138410;Lestkov;;;è.p.;30;;;51263;677584.00;996698.00;2013-11-29T00:00:00
