Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6603548;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;1;;;39143;721844.88;1105738.75;2013-12-03T00:00:00
6603556;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;2;;;39143;722359.94;1106208.63;2013-12-03T00:00:00
6603564;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;3;;;39143;721965.56;1106316.25;2013-12-03T00:00:00
6603572;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;4;;;39143;721433.00;1106996.63;2013-12-03T00:00:00
6603581;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;5;;;39143;721432.00;1106955.00;2013-12-03T00:00:00
6603599;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;6;;;39143;721413.10;1106902.47;2013-12-03T00:00:00
6603602;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;7;;;39143;721384.56;1106911.25;2013-12-03T00:00:00
6603611;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;8;;;39143;721368.81;1106909.38;2013-12-03T00:00:00
6603629;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;9;;;39143;721354.81;1106901.50;2013-12-03T00:00:00
6603637;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;10;;;39143;721435.25;1107051.50;2013-12-03T00:00:00
6603645;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;11;;;39143;721312.06;1106902.88;2013-12-03T00:00:00
6603653;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;12;;;39143;721290.69;1106877.38;2013-12-03T00:00:00
6603661;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;13;;;39143;721263.27;1106905.38;2022-04-12T00:00:00
6603670;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;14;;;39143;721250.25;1106897.75;2013-12-03T00:00:00
6603688;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;15;;;39143;721238.63;1106873.13;2013-12-03T00:00:00
6603696;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;16;;;39143;721187.56;1106885.75;2013-12-03T00:00:00
6603700;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;17;;;39143;721234.18;1106940.65;2022-02-23T00:00:00
6603718;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;18;;;39143;721216.06;1106968.13;2013-12-03T00:00:00
6603726;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;20;;;39143;721235.63;1106974.88;2013-12-03T00:00:00
6603734;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;21;;;39143;721250.11;1106988.31;2020-04-30T00:00:00
6603742;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;22;;;39143;721276.75;1106943.75;2013-12-03T00:00:00
6603751;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;23;;;39143;721272.56;1107021.00;2013-12-03T00:00:00
6603769;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;24;;;39143;721309.10;1106989.50;2022-10-12T00:00:00
6603777;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;25;;;39143;721320.06;1107040.25;2013-12-03T00:00:00
6603785;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;26;;;39143;721352.47;1107011.80;2023-10-25T00:00:00
6603793;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;27;;;39143;721372.38;1107035.13;2013-12-03T00:00:00
6603807;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;28;;;39143;721434.00;1107089.75;2013-12-03T00:00:00
6603815;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;29;;;39143;720298.56;1107670.88;2013-12-03T00:00:00
6603823;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;30;;;39143;721191.06;1107048.38;2013-12-03T00:00:00
6603831;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;31;;;39143;721197.44;1107025.50;2013-12-03T00:00:00
6603840;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;32;;;39143;721180.00;1107080.00;2013-12-03T00:00:00
6603858;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;33;;;39143;721414.06;1107137.25;2013-12-03T00:00:00
6603874;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;37;;;39143;721144.50;1107125.00;2013-12-03T00:00:00
6603882;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;38;;;39143;721170.50;1107089.38;2013-12-03T00:00:00
6603904;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;40;;;39143;721499.75;1107053.13;2013-12-03T00:00:00
6603912;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;41;;;39143;721339.50;1106910.75;2013-12-03T00:00:00
6603921;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;42;;;39143;721412.50;1107029.38;2013-12-03T00:00:00
6603939;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;43;;;39143;721482.13;1107087.50;2013-12-03T00:00:00
6603947;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;44;;;39143;721120.43;1107129.63;2022-10-12T00:00:00
6603955;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;45;;;39143;721062.69;1107112.88;2013-12-03T00:00:00
6603963;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;46;;;39143;721419.25;1107121.88;2013-12-03T00:00:00
6603971;560448;Bìleè;;;;;1899;Bìleè;;;è.p.;47;;;39143;722386.75;1106224.75;2013-12-03T00:00:00
6603980;560448;Bìleè;;;;;1902;Bzová;;;è.p.;1;;;39143;720813.69;1105276.13;2013-12-03T00:00:00
6603998;560448;Bìleè;;;;;1902;Bzová;;;è.p.;2;;;39143;720865.75;1105337.88;2013-12-03T00:00:00
6604005;560448;Bìleè;;;;;1902;Bzová;;;è.p.;3;;;39143;720780.25;1105311.88;2013-12-03T00:00:00
6604013;560448;Bìleè;;;;;1902;Bzová;;;è.p.;4;;;39143;720839.75;1105362.13;2013-12-03T00:00:00
