Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9880950;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;1;;;54401;638526.09;1022382.35;2013-12-04T00:00:00
9880968;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;2;;;54401;638616.66;1022158.12;2013-12-04T00:00:00
9880976;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;3;;;54401;638622.07;1022106.93;2013-12-04T00:00:00
9880984;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;4;;;54401;638577.08;1022175.49;2013-12-04T00:00:00
9880992;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;5;;;54401;638628.11;1022134.88;2013-12-04T00:00:00
9881000;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;6;;;54401;638591.58;1022102.45;2013-12-04T00:00:00
9881018;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;7;;;54401;638526.89;1022124.44;2013-12-04T00:00:00
9881026;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;8;;;54401;638509.23;1021845.49;2013-12-04T00:00:00
9881034;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;9;;;54401;638450.91;1022438.45;2013-12-04T00:00:00
9881042;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;10;;;54401;638429.15;1021941.95;2013-12-04T00:00:00
9881051;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;11;;;54401;638408.21;1022018.74;2013-12-04T00:00:00
9881069;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;12;;;54401;638448.48;1022168.80;2013-12-04T00:00:00
9881077;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;13;;;54401;638473.96;1022224.45;2013-12-04T00:00:00
9881085;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;14;;;54401;638483.98;1022366.64;2013-12-04T00:00:00
9881093;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;15;;;54401;638483.70;1022405.66;2013-12-04T00:00:00
9881107;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;16;;;54401;638510.67;1022439.76;2013-12-04T00:00:00
9881115;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;17;;;54401;638448.08;1022490.82;2013-12-04T00:00:00
9881123;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;21;;;54401;638433.81;1022615.77;2015-05-25T00:00:00
9881131;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;22;;;54401;638471.34;1022610.04;2015-11-08T00:00:00
9881140;579301;Høibojedy;;;;;48992;Høibojedy;;;è.p.;23;;;54401;638500.52;1022618.30;2013-12-04T00:00:00
