Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20118902;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;8;;;39501;706662.88;1106371.25;2013-12-07T00:00:00
20118911;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;9;;;39501;706591.76;1106635.76;2013-12-07T00:00:00
20118929;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;10;;;39501;706618.75;1106405.88;2013-12-07T00:00:00
20118937;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;11;;;39501;706588.13;1106357.88;2013-12-07T00:00:00
20118945;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;12;;;39501;706600.38;1106417.00;2013-12-07T00:00:00
20118953;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;13;;;39501;706363.00;1106627.00;2013-12-07T00:00:00
20118961;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;14;;;39501;706571.31;1106404.75;2013-12-07T00:00:00
20118970;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;15;;;39501;706557.81;1106412.38;2013-12-07T00:00:00
20118988;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;16;;;39501;706557.50;1106454.00;2013-12-07T00:00:00
20118996;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;17;;;39501;706494.44;1106427.38;2013-12-07T00:00:00
20119003;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;18;;;39501;706487.06;1106469.38;2013-12-07T00:00:00
20119011;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;19;;;39501;706603.81;1106402.13;2013-12-07T00:00:00
20119020;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;20;;;39501;706582.31;1106403.75;2013-12-07T00:00:00
20119038;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;21;;;39501;706371.56;1106559.13;2013-12-07T00:00:00
20119046;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;25;;;39501;706650.94;1106618.75;2013-12-07T00:00:00
20119054;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;26;;;39501;706763.63;1106366.13;2013-12-07T00:00:00
20119062;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;27;;;39501;706514.00;1106418.13;2013-12-07T00:00:00
20119071;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;28;;;39501;706729.00;1106476.00;2013-12-07T00:00:00
20119089;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;29;;;39501;706534.81;1106439.63;2013-12-07T00:00:00
20119097;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;30;;;39501;706688.00;1106382.63;2013-12-07T00:00:00
20119101;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;31;;;39501;706473.88;1106438.75;2013-12-07T00:00:00
20119119;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;32;;;39501;706385.98;1106548.05;2013-12-07T00:00:00
20119127;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;33;;;39501;706641.13;1106634.13;2013-12-07T00:00:00
20119135;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;34;;;39501;706600.00;1106663.00;2013-12-07T00:00:00
20170815;549134;Vyklantice;;;;;404462;Nové Vyklantice;;;è.p.;1;;;39427;706473.06;1107963.75;2013-12-07T00:00:00
20170823;549134;Vyklantice;;;;;404462;Nové Vyklantice;;;è.p.;2;;;39427;706485.75;1108000.00;2013-12-07T00:00:00
20170831;549134;Vyklantice;;;;;404462;Nové Vyklantice;;;è.p.;3;;;39427;706492.00;1108019.13;2013-12-07T00:00:00
20170840;549134;Vyklantice;;;;;404462;Nové Vyklantice;;;è.p.;4;;;39427;706496.69;1108023.75;2013-12-07T00:00:00
20170858;549134;Vyklantice;;;;;404462;Nové Vyklantice;;;è.p.;5;;;39427;706506.69;1108050.38;2013-12-07T00:00:00
20170866;549134;Vyklantice;;;;;404462;Nové Vyklantice;;;è.p.;6;;;39427;706476.69;1108044.13;2013-12-07T00:00:00
20170874;549134;Vyklantice;;;;;404462;Nové Vyklantice;;;è.p.;7;;;39427;706548.81;1108035.63;2013-12-07T00:00:00
20170882;549134;Vyklantice;;;;;404462;Nové Vyklantice;;;è.p.;8;;;39427;706567.56;1108043.50;2013-12-07T00:00:00
20170891;549134;Vyklantice;;;;;404462;Nové Vyklantice;;;è.p.;9;;;39427;706590.06;1108035.63;2013-12-07T00:00:00
20170904;549134;Vyklantice;;;;;404462;Nové Vyklantice;;;è.p.;10;;;39427;706451.38;1107981.00;2013-12-07T00:00:00
20170912;549134;Vyklantice;;;;;404462;Nové Vyklantice;;;è.p.;11;;;39427;706424.88;1107965.38;2013-12-07T00:00:00
20170921;549134;Vyklantice;;;;;404462;Nové Vyklantice;;;è.p.;12;;;39427;706574.30;1108080.29;2013-12-07T00:00:00
20170939;549134;Vyklantice;;;;;404462;Nové Vyklantice;;;è.p.;13;;;39427;706449.50;1107990.00;2013-12-07T00:00:00
20170947;549134;Vyklantice;;;;;404462;Nové Vyklantice;;;è.p.;14;;;39427;706547.56;1108076.88;2013-12-07T00:00:00
20170955;549134;Vyklantice;;;;;404462;Nové Vyklantice;;;è.p.;15;;;39427;706389.56;1108039.75;2013-12-07T00:00:00
20170963;549134;Vyklantice;;;;;404462;Nové Vyklantice;;;è.p.;16;;;39427;706434.81;1108042.88;2013-12-07T00:00:00
20170971;549134;Vyklantice;;;;;404462;Nové Vyklantice;;;è.p.;26;;;39427;706427.95;1107945.34;2013-12-07T00:00:00
20171021;549134;Vyklantice;;;;;404471;Petrovsko;;;è.p.;2;;;39501;704947.88;1106820.13;2013-12-07T00:00:00
20171030;549134;Vyklantice;;;;;404471;Petrovsko;;;è.p.;3;;;39501;704936.63;1106806.38;2013-12-07T00:00:00
20171048;549134;Vyklantice;;;;;404471;Petrovsko;;;è.p.;4;;;39501;704927.75;1106794.75;2013-12-07T00:00:00
20171056;549134;Vyklantice;;;;;404471;Petrovsko;;;è.p.;5;;;39501;704915.69;1106783.88;2013-12-07T00:00:00
20171064;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;1;;;39427;706594.13;1107698.63;2013-12-07T00:00:00
20171072;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;2;;;39427;706505.44;1107647.13;2013-12-07T00:00:00
20171081;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;3;;;39427;706543.00;1107652.00;2013-12-07T00:00:00
20171099;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;4;;;39427;706556.00;1107714.88;2013-12-07T00:00:00
20171102;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;5;;;39427;706690.00;1107496.00;2013-12-07T00:00:00
20171111;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;6;;;39427;706493.25;1107677.75;2013-12-07T00:00:00
20171129;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;7;;;39427;706461.06;1107673.38;2013-12-07T00:00:00
20171137;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;8;;;39427;706437.94;1107664.38;2013-12-07T00:00:00
20171145;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;9;;;39427;706688.06;1107718.25;2013-12-07T00:00:00
20171153;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;10;;;39427;706641.56;1107515.38;2013-12-07T00:00:00
20171161;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;11;;;39427;706423.31;1107663.13;2013-12-07T00:00:00
20171170;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;12;;;39427;706408.00;1107631.38;2013-12-07T00:00:00
20171188;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;13;;;39427;706432.31;1107611.88;2013-12-07T00:00:00
20171196;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;14;;;39427;706439.06;1107586.38;2013-12-07T00:00:00
20171200;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;15;;;39427;706429.94;1107549.88;2013-12-07T00:00:00
20171218;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;16;;;39427;706439.81;1107543.13;2013-12-07T00:00:00
20171226;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;17;;;39427;706457.94;1107562.25;2013-12-07T00:00:00
20171234;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;18;;;39427;706528.25;1107573.50;2013-12-07T00:00:00
20171242;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;19;;;39427;706448.88;1107555.00;2013-12-07T00:00:00
20171251;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;20;;;39427;706594.13;1107540.38;2013-12-07T00:00:00
20171269;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;21;;;39427;706546.94;1107453.88;2013-12-07T00:00:00
20171277;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;22;;;39427;706498.00;1107635.00;2013-12-07T00:00:00
20171285;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;23;;;39427;706580.00;1107573.00;2013-12-07T00:00:00
20171293;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;24;;;39427;706496.06;1107598.38;2013-12-07T00:00:00
20171307;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;25;;;39427;705412.00;1106187.00;2013-12-07T00:00:00
20171323;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;27;;;39427;706470.50;1107541.38;2013-12-07T00:00:00
20171331;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;28;;;39427;708148.00;1107262.00;2013-12-07T00:00:00
20171340;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;29;;;39427;706707.19;1107497.50;2013-12-07T00:00:00
20171358;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;30;;;39427;706615.38;1107526.63;2013-12-07T00:00:00
20171366;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;31;;;39427;706732.00;1107443.00;2013-12-07T00:00:00
20171382;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;33;;;39427;706688.44;1107890.13;2013-12-07T00:00:00
20171391;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;34;;;39427;706675.63;1107666.88;2013-12-07T00:00:00
20171404;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;35;;;39427;706665.19;1107638.88;2013-12-07T00:00:00
20171421;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;37;;;39427;706642.50;1107603.38;2013-12-07T00:00:00
20171439;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;38;;;39427;706637.41;1107998.85;2013-12-07T00:00:00
20171447;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;39;;;39427;706621.00;1108009.00;2013-12-07T00:00:00
20171455;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;40;;;39427;706595.00;1107989.00;2013-12-07T00:00:00
20171463;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;41;;;39427;706572.25;1107982.00;2013-12-07T00:00:00
20171471;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;42;;;39427;706550.69;1107968.13;2013-12-07T00:00:00
20171480;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;43;;;39427;706634.38;1107581.50;2013-12-07T00:00:00
20171498;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;44;;;39427;705435.31;1106199.87;2013-12-07T00:00:00
20171501;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;45;;;39427;706468.56;1107673.38;2013-12-07T00:00:00
20171510;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;46;;;39427;706476.38;1107805.75;2013-12-07T00:00:00
20171528;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;47;;;39427;706518.00;1107867.00;2013-12-07T00:00:00
20171536;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;48;;;39427;706542.88;1107689.88;2013-12-07T00:00:00
20171544;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;49;;;39427;706554.57;1107580.61;2016-04-04T00:00:00
25890115;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;35;;;39501;706684.78;1106569.00;2013-12-07T00:00:00
26438941;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;36;;;39501;706638.00;1106619.00;2013-12-07T00:00:00
26454921;549134;Vyklantice;;;;;187569;Kateøinky;;;è.p.;20;;;39501;707723.64;1107358.59;2022-11-04T00:00:00
26830825;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;50;;;39427;706502.00;1107862.00;2013-12-07T00:00:00
26830833;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;51;;;39427;706679.13;1107728.63;2013-12-07T00:00:00
26830841;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;52;;;39427;705410.46;1106215.48;2013-12-07T00:00:00
27236960;549134;Vyklantice;;;;;187569;Kateøinky;;;è.p.;21;;;39501;707793.18;1107372.86;2013-12-07T00:00:00
27593941;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;37;;;39501;706446.68;1106484.83;2013-12-07T00:00:00
30947316;549134;Vyklantice;;;;;187577;Nový Smrdov;;;è.p.;14;;;39501;707052.88;1106939.75;2013-12-07T00:00:00
31332056;549134;Vyklantice;;;;;187569;Kateøinky;;;è.p.;19;;;39501;707694.29;1107269.66;2018-08-27T00:00:00
70850593;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;38;;;39501;706451.84;1106419.63;2014-01-07T00:00:00
78637384;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;39;;;39501;706558.58;1106621.41;2018-08-28T00:00:00
86724258;549134;Vyklantice;;;;;404489;Staré Vyklantice;;;è.p.;53;;;39427;706528.42;1107807.78;2025-01-06T00:00:00
86810014;549134;Vyklantice;;;;;187585;Starý Smrdov;;;è.p.;40;;;39501;706335.00;1106519.62;2025-02-12T00:00:00
