Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17964784;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;1;;;56401;601598.20;1059306.50;2016-05-03T00:00:00
17964792;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;2;;;56401;599050.31;1059970.09;2013-12-02T00:00:00
17964806;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;3;;;56401;599235.84;1060033.17;2013-12-02T00:00:00
17964814;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;4;;;56401;599026.94;1059776.25;2013-12-02T00:00:00
17964822;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;5;;;56401;598842.35;1059327.18;2013-12-02T00:00:00
17964831;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;6;;;56401;598841.71;1059471.34;2013-12-02T00:00:00
17964849;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;7;;;56401;598752.20;1059538.58;2013-12-02T00:00:00
17964857;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;8;;;56401;599196.70;1060121.59;2017-02-21T00:00:00
17964865;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;9;;;56401;598692.29;1059499.66;2013-12-02T00:00:00
17964873;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;10;;;56401;598605.48;1059498.59;2013-12-02T00:00:00
17964881;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;11;;;56401;600050.63;1060207.54;2022-02-23T00:00:00
17964890;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;12;;;56401;599989.53;1060127.96;2013-12-02T00:00:00
17964903;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;13;;;56401;599587.47;1060140.13;2013-12-02T00:00:00
17964911;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;14;;;56401;600171.64;1060628.08;2013-12-02T00:00:00
17964920;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;15;;;56401;601150.30;1061049.02;2013-12-02T00:00:00
17964938;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;16;;;56401;601164.38;1061170.99;2013-12-02T00:00:00
17964946;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;17;;;56401;601279.09;1061354.22;2013-12-02T00:00:00
17964954;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;18;;;56401;599101.22;1060049.58;2013-12-02T00:00:00
17964962;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;19;;;56401;600620.96;1061301.41;2013-12-02T00:00:00
17964971;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;20;;;56401;599300.44;1059902.94;2013-12-02T00:00:00
17964989;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;21;;;56401;599649.69;1061539.40;2013-12-02T00:00:00
17964997;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;22;;;56401;599054.76;1060082.79;2013-12-02T00:00:00
17965004;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;23;;;56401;600637.57;1061177.89;2013-12-02T00:00:00
17965012;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;24;;;56401;599617.29;1061314.78;2013-12-02T00:00:00
17965021;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;25;;;56401;600937.67;1061010.82;2013-12-02T00:00:00
17965039;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;26;;;56401;599162.26;1060058.36;2013-12-02T00:00:00
17965047;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;27;;;56401;601582.42;1059313.11;2013-12-02T00:00:00
17965055;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;28;;;56401;599064.49;1060041.61;2013-12-02T00:00:00
17965063;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;29;;;56401;598823.89;1059545.08;2013-12-02T00:00:00
17965071;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;30;;;56401;600604.62;1059814.68;2013-12-02T00:00:00
17965080;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;31;;;56401;599129.43;1060102.14;2013-12-02T00:00:00
17965098;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;32;;;56401;599513.10;1060095.19;2013-12-02T00:00:00
17965101;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;33;;;56401;600301.43;1060157.51;2013-12-02T00:00:00
17965110;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;34;;;56401;599027.63;1060014.55;2013-12-02T00:00:00
17965128;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;35;;;56401;599045.34;1060098.04;2013-12-02T00:00:00
17965136;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;36;;;56401;599063.69;1060162.32;2013-12-02T00:00:00
17965144;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;37;;;56401;600407.47;1060346.28;2013-12-02T00:00:00
17965152;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;38;;;56401;599117.16;1060162.14;2013-12-02T00:00:00
17965161;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;39;;;56401;599040.36;1059853.17;2013-12-02T00:00:00
17965179;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;40;;;56401;599175.48;1060109.67;2013-12-02T00:00:00
17965187;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;41;;;56401;599160.68;1060146.97;2013-12-02T00:00:00
17965195;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;42;;;56401;599121.24;1060207.46;2013-12-02T00:00:00
17965209;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;43;;;56401;599095.87;1060196.78;2013-12-02T00:00:00
17965217;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;44;;;56401;599298.35;1060441.11;2013-12-02T00:00:00
17965225;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;45;;;56401;599166.94;1060276.81;2013-12-02T00:00:00
17965233;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;46;;;56401;599209.90;1060303.91;2013-12-02T00:00:00
17965241;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;47;;;56401;599291.47;1060314.71;2013-12-02T00:00:00
17965250;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;48;;;56401;600071.54;1060521.45;2013-12-02T00:00:00
17965268;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;49;;;56401;599332.45;1060334.49;2013-12-02T00:00:00
17965276;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;50;;;56401;599398.79;1060347.13;2013-12-02T00:00:00
17965284;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;51;;;56401;599471.21;1060371.10;2013-12-02T00:00:00
17965292;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;52;;;56401;599618.39;1060327.63;2013-12-02T00:00:00
17965306;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;53;;;56401;599629.23;1060372.35;2013-12-02T00:00:00
17965314;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;54;;;56401;599666.04;1060366.17;2013-12-02T00:00:00
17965322;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;55;;;56401;599692.56;1060333.01;2013-12-02T00:00:00
17965331;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;56;;;56401;599735.08;1060346.27;2013-12-02T00:00:00
17965349;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;57;;;56401;599727.31;1060318.14;2013-12-02T00:00:00
17965357;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;58;;;56401;599789.47;1060316.65;2013-12-02T00:00:00
17965365;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;59;;;56401;599681.55;1060269.53;2013-12-02T00:00:00
17965373;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;60;;;56401;599723.21;1060239.91;2013-12-02T00:00:00
17965381;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;61;;;56401;599745.50;1060258.08;2013-12-02T00:00:00
17965390;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;62;;;56401;599816.66;1060207.76;2013-12-02T00:00:00
17965403;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;63;;;56401;599906.59;1060100.77;2013-12-02T00:00:00
17965411;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;64;;;56401;599305.13;1059951.97;2013-12-02T00:00:00
17965420;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;65;;;56401;600024.51;1060193.02;2013-12-02T00:00:00
17965438;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;66;;;56401;599293.50;1059969.95;2013-12-02T00:00:00
17965446;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;67;;;56401;600123.94;1060264.28;2013-12-02T00:00:00
17965454;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;68;;;56401;600147.02;1060371.50;2013-12-02T00:00:00
17965462;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;69;;;56401;600176.81;1060383.13;2013-12-02T00:00:00
17965471;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;70;;;56401;600271.58;1060426.53;2013-12-02T00:00:00
17965489;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;71;;;56401;600225.26;1060433.18;2013-12-02T00:00:00
17965497;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;72;;;56401;600275.06;1060475.34;2013-12-02T00:00:00
17965501;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;73;;;56401;600328.38;1060420.35;2013-12-02T00:00:00
17965519;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;74;;;56401;600375.34;1060449.11;2013-12-02T00:00:00
17965527;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;75;;;56401;600368.25;1060398.61;2013-12-02T00:00:00
17965535;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;76;;;56401;599907.11;1060011.58;2013-12-02T00:00:00
17965543;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;77;;;56401;600328.04;1060184.78;2013-12-02T00:00:00
17965551;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;78;;;56401;599738.23;1060410.47;2023-08-11T00:00:00
17965560;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;79;;;56401;599795.73;1060438.51;2013-12-02T00:00:00
17965578;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;80;;;56401;599800.74;1060394.04;2013-12-02T00:00:00
17965586;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;81;;;56401;599829.36;1060396.10;2013-12-02T00:00:00
17965594;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;82;;;56401;599833.91;1060384.36;2013-12-02T00:00:00
17965608;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;83;;;56401;599868.22;1060381.56;2013-12-02T00:00:00
17965616;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;84;;;56401;599854.81;1060422.10;2013-12-02T00:00:00
17965624;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;85;;;56401;599905.36;1060353.32;2021-09-10T00:00:00
17965632;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;86;;;56401;599929.84;1060365.98;2013-12-02T00:00:00
17965641;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;87;;;56401;599238.06;1060143.64;2013-12-02T00:00:00
17965659;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;88;;;56401;599980.85;1060400.02;2013-12-02T00:00:00
17965667;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;89;;;56401;600022.99;1060480.04;2013-12-02T00:00:00
17965675;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;90;;;56401;600273.39;1060650.68;2013-12-02T00:00:00
17965683;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;91;;;56401;601009.78;1061018.52;2013-12-02T00:00:00
17965691;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;92;;;56401;600894.61;1059950.50;2013-12-02T00:00:00
17965705;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;93;;;56401;601297.44;1058111.04;2013-12-02T00:00:00
17965713;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;94;;;56401;598804.06;1059529.78;2013-12-02T00:00:00
17965721;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;95;;;56401;598998.13;1059180.64;2013-12-02T00:00:00
17965730;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;96;;;56401;600141.40;1060133.17;2013-12-02T00:00:00
17965748;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;97;;;56401;600540.84;1058502.93;2013-12-02T00:00:00
17965756;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;98;;;56401;598843.15;1059558.55;2013-12-02T00:00:00
17965764;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;99;;;56401;600031.56;1060396.98;2017-02-21T00:00:00
17965772;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;100;;;56401;599327.72;1060067.44;2013-12-02T00:00:00
17965781;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;101;;;56401;600522.22;1058678.06;2013-12-02T00:00:00
17965802;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;103;;;56401;599080.26;1059713.51;2013-12-02T00:00:00
17965811;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;104;;;56401;599088.38;1060243.41;2013-12-02T00:00:00
17965829;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;105;;;56401;599044.02;1060050.73;2013-12-02T00:00:00
17965837;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;106;;;56401;599364.22;1060082.12;2013-12-02T00:00:00
17965845;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;107;;;56401;599171.69;1059448.39;2013-12-02T00:00:00
17965853;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;108;;;56401;598562.02;1059482.77;2013-12-02T00:00:00
17965861;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;109;;;56401;598821.92;1059172.41;2013-12-02T00:00:00
17965870;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;110;;;56401;599852.37;1060092.92;2013-12-02T00:00:00
17965888;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;111;;;56401;599004.30;1059163.94;2013-12-02T00:00:00
17965896;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;112;;;56401;598922.04;1059299.77;2013-12-02T00:00:00
17965900;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;113;;;56401;599243.68;1060065.66;2013-12-02T00:00:00
17965918;548049;Helvíkovice;;;;;38245;Helvíkovice;;;è.p.;114;;;56401;599219.28;1060103.89;2013-12-02T00:00:00
