Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2415305;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;1;;;28002;691880.94;1053854.75;2013-12-04T00:00:00
2415321;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;3;;;28002;691793.38;1053764.25;2013-12-04T00:00:00
2415330;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;4;;;28002;691768.44;1053699.50;2013-12-04T00:00:00
2415348;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;5;;;28002;691749.75;1053682.88;2013-12-04T00:00:00
2415356;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;6;;;28002;691727.56;1053665.00;2013-12-04T00:00:00
2415364;533530;Nová Ves I;;;;;105716;Nová Ves I;230936;Táborská;è.p.;7;;;28002;691615.69;1053589.63;2013-12-04T00:00:00
2415372;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;8;;;28002;691747.00;1053653.00;2013-12-04T00:00:00
2415381;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;9;;;28002;691768.25;1053669.38;2013-12-04T00:00:00
2415399;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;10;;;28002;691893.94;1053738.38;2013-12-04T00:00:00
2415402;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;11;;;28002;691925.25;1053721.88;2013-12-04T00:00:00
2415411;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;12;;;28002;691922.88;1053700.25;2013-12-04T00:00:00
2415437;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;14;;;28002;691947.50;1053629.25;2013-12-04T00:00:00
2415445;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;15;;;28002;691965.19;1053616.75;2013-12-04T00:00:00
2415461;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;17;;;28002;692011.13;1053627.75;2013-12-04T00:00:00
2415470;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;18;;;28002;692021.69;1053641.88;2013-12-04T00:00:00
2415488;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;19;;;28002;692023.56;1053661.75;2013-12-04T00:00:00
2415496;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;20;;;28002;692084.13;1053692.63;2013-12-04T00:00:00
2415500;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;21;;;28002;692042.88;1053761.88;2013-12-04T00:00:00
2415518;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;22;;;28002;692030.88;1053750.88;2013-12-04T00:00:00
2415526;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;23;;;28002;692038.94;1053776.13;2013-12-04T00:00:00
2415534;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;24;;;28002;692019.56;1053794.75;2013-12-04T00:00:00
2415542;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;25;;;28002;692029.25;1053817.88;2013-12-04T00:00:00
2415551;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;26;;;28002;691995.69;1053820.75;2013-12-04T00:00:00
2415569;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;27;;;28002;691985.31;1053849.88;2013-12-04T00:00:00
2415577;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;28;;;28002;691956.69;1053881.13;2013-12-04T00:00:00
2415585;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;29;;;28002;691927.88;1053870.75;2013-12-04T00:00:00
2415593;533530;Nová Ves I;;;;;105716;Nová Ves I;230812;Kolínská;è.p.;30;;;28002;691903.56;1053882.13;2013-12-04T00:00:00
2415607;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;31;;;28002;692007.00;1053790.63;2013-12-04T00:00:00
2415615;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;32;;;28002;691981.17;1053753.42;2013-12-04T00:00:00
2415623;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;33;;;28002;691969.75;1053706.75;2013-12-04T00:00:00
2415631;533530;Nová Ves I;;;;;105716;Nová Ves I;230791;Klavary;è.p.;34;;;28002;689880.13;1053770.88;2013-12-04T00:00:00
2415640;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;35;;;28002;691671.06;1053582.00;2013-12-04T00:00:00
2415658;533530;Nová Ves I;;;;;105716;Nová Ves I;230791;Klavary;è.p.;36;;;28002;689895.44;1053518.50;2013-12-04T00:00:00
2415666;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;37;;;28002;691863.38;1053758.25;2013-12-04T00:00:00
2415674;533530;Nová Ves I;;;;;105716;Nová Ves I;230847;Maternùv dvùr;è.p.;38;;;28002;692107.06;1053685.50;2013-12-04T00:00:00
2415682;533530;Nová Ves I;;;;;105716;Nová Ves I;230847;Maternùv dvùr;è.p.;39;;;28002;692111.38;1053665.13;2013-12-04T00:00:00
2415691;533530;Nová Ves I;;;;;105716;Nová Ves I;230847;Maternùv dvùr;è.p.;40;;;28002;692137.69;1053658.63;2013-12-04T00:00:00
2415704;533530;Nová Ves I;;;;;105716;Nová Ves I;230847;Maternùv dvùr;è.p.;41;;;28002;692166.69;1053685.50;2013-12-04T00:00:00
2415712;533530;Nová Ves I;;;;;105716;Nová Ves I;230847;Maternùv dvùr;è.p.;42;;;28002;692125.81;1053727.00;2013-12-04T00:00:00
2415721;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;43;;;28002;691696.19;1053638.13;2013-12-04T00:00:00
2415739;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;44;;;28002;691658.44;1053605.38;2013-12-04T00:00:00
2415747;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;45;;;28002;692070.00;1053777.50;2013-12-04T00:00:00
2415755;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;46;;;28002;691710.88;1053603.63;2013-12-04T00:00:00
2415763;533530;Nová Ves I;;;;;105716;Nová Ves I;230847;Maternùv dvùr;è.p.;47;;;28002;692158.00;1053740.00;2013-12-04T00:00:00
2415771;533530;Nová Ves I;;;;;105716;Nová Ves I;230952;Václavské námìstí;è.p.;48;;;28002;692057.06;1053844.13;2013-12-04T00:00:00
2415780;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;49;;;28002;691629.63;1053549.88;2013-12-04T00:00:00
2415798;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;50;;;28002;691732.31;1053604.00;2013-12-04T00:00:00
2415801;533530;Nová Ves I;;;;;105716;Nová Ves I;230863;Na prùhonì;è.p.;51;;;28002;691621.06;1053524.88;2013-12-04T00:00:00
