Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16729285;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;1;;;41002;760014.10;994204.02;2013-12-04T00:00:00
16729293;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;2;;;41002;760063.32;994098.14;2013-12-04T00:00:00
16729307;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;3;;;41002;759968.05;994151.05;2013-12-04T00:00:00
16729315;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;4;;;41002;760104.97;994088.23;2013-12-04T00:00:00
16729323;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;5;;;41002;759914.40;994131.93;2013-12-04T00:00:00
16729340;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;7;;;41002;760120.06;994008.16;2013-12-04T00:00:00
16729358;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;8;;;41002;760102.30;993994.88;2013-12-04T00:00:00
16729366;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;9;;;41002;760088.94;993990.34;2013-12-04T00:00:00
16729374;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;10;;;41002;760114.38;993955.35;2013-12-04T00:00:00
16729382;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;11;;;41002;760060.90;993957.48;2017-11-08T00:00:00
16729391;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;12;;;41002;760075.34;993920.53;2013-12-04T00:00:00
16729404;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;13;;;41002;759929.69;994135.22;2013-12-04T00:00:00
16729412;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;14;;;41002;760032.82;993978.32;2013-12-04T00:00:00
16729421;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;15;;;41002;760055.50;994001.84;2013-12-04T00:00:00
16729439;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;16;;;41002;760026.06;994020.17;2013-12-04T00:00:00
16729447;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;17;;;41002;760019.43;993994.56;2013-12-04T00:00:00
16729455;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;19;;;41002;759990.84;994031.08;2013-12-04T00:00:00
16729463;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;20;;;41002;759977.42;994050.18;2013-12-04T00:00:00
16729471;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;21;;;41002;759929.36;994065.67;2013-12-04T00:00:00
16729480;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;22;;;41002;759941.65;994091.90;2013-12-04T00:00:00
16729498;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;23;;;41002;759933.73;994111.97;2013-12-04T00:00:00
16729501;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;24;;;41002;759985.53;994117.65;2020-11-03T00:00:00
16729510;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;25;;;41002;759969.40;994067.25;2013-12-04T00:00:00
16729528;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;27;;;41002;760161.15;994126.73;2013-12-04T00:00:00
16729536;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;28;;;41002;760219.81;994091.70;2013-12-04T00:00:00
16729552;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;30;;;41002;760216.74;994034.18;2013-12-04T00:00:00
16729561;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;31;;;41002;760194.03;994055.76;2013-12-04T00:00:00
16729579;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;32;;;41002;760141.52;994074.63;2013-12-04T00:00:00
16729587;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;35;;;41002;760113.62;994039.34;2013-12-04T00:00:00
16729595;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;36;;;41002;760113.77;994053.43;2013-12-04T00:00:00
16729609;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;37;;;41002;760111.52;994073.56;2013-12-04T00:00:00
16729617;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;38;;;41002;760089.56;994123.35;2013-12-04T00:00:00
16729625;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;39;;;41002;760059.42;993860.47;2013-12-04T00:00:00
16729633;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;40;;;41002;760068.14;993874.53;2013-12-04T00:00:00
16729641;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;41;;;41002;759896.06;994123.77;2013-12-04T00:00:00
16729650;565237;Lukavec;;;;;88790;Lukavec;;;è.p.;42;;;41002;760032.35;994010.48;2013-12-04T00:00:00
