Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1525930;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;1;;;26762;788100.14;1071788.77;2013-12-04T00:00:00
1525948;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;2;;;26762;788171.30;1071729.42;2013-12-04T00:00:00
1525956;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;3;;;26762;788401.04;1071447.11;2013-12-04T00:00:00
1525964;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;4;;;26762;788226.59;1071552.82;2013-12-04T00:00:00
1525972;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;5;;;26762;788286.65;1071676.07;2013-12-04T00:00:00
1525981;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;6;;;26762;788286.41;1071740.40;2013-12-04T00:00:00
1525999;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;7;;;26762;788321.21;1071702.78;2013-12-04T00:00:00
1526006;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;8;;;26762;788351.91;1071737.70;2013-12-04T00:00:00
1526014;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;9;;;26762;788293.46;1071813.81;2013-12-04T00:00:00
1526022;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;10;;;26762;788435.82;1072375.74;2013-12-04T00:00:00
1526031;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;11;;;26762;788208.83;1071928.09;2013-12-04T00:00:00
1526049;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;12;;;26762;788179.05;1072472.16;2013-12-04T00:00:00
1526057;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;13;;;26762;788257.57;1071924.96;2013-12-04T00:00:00
1526065;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;14;;;26762;788109.04;1072507.40;2023-02-28T00:00:00
1526073;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;15;;;26762;788121.73;1072531.62;2013-12-04T00:00:00
1526081;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;16;;;26763;788679.76;1073181.15;2013-12-04T00:00:00
1526103;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;18;;;26763;788552.59;1073094.17;2013-12-04T00:00:00
1526111;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;19;;;26763;788487.52;1072930.72;2013-12-04T00:00:00
1526120;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;20;;;26762;787908.65;1072703.76;2013-12-04T00:00:00
1526138;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;21;;;26762;787833.21;1072629.87;2013-12-04T00:00:00
1526146;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;22;;;26762;788332.80;1071918.83;2013-12-04T00:00:00
1526154;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;23;;;26762;787751.64;1072171.79;2013-12-04T00:00:00
1526162;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;24;;;26762;787722.63;1072163.20;2013-12-04T00:00:00
1526171;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;25;;;26763;788488.45;1073197.12;2013-12-04T00:00:00
1526189;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;26;;;26762;787682.15;1072138.03;2013-12-04T00:00:00
1526197;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;27;;;26762;787625.30;1072118.74;2013-12-04T00:00:00
1526201;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;28;;;26762;787686.21;1072080.93;2013-12-04T00:00:00
1526219;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;29;;;26762;787724.64;1072101.98;2013-12-04T00:00:00
1526227;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;30;;;26762;787000.83;1072240.38;2013-12-04T00:00:00
1526235;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;31;;;26762;787790.26;1072114.89;2013-12-04T00:00:00
1526243;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;32;;;26762;787775.04;1072150.34;2013-12-04T00:00:00
1526251;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;33;;;26762;787759.17;1072130.79;2013-12-04T00:00:00
1526260;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;34;;;26762;787742.25;1072156.74;2013-12-04T00:00:00
1526278;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;35;;;26763;788700.63;1073083.75;2013-12-04T00:00:00
1526286;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;36;;;26762;788045.27;1072556.60;2013-12-04T00:00:00
1526294;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;37;;;26763;788510.11;1073180.73;2013-12-04T00:00:00
1526308;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;38;;;26762;788464.25;1071860.82;2013-12-04T00:00:00
1526316;531995;Zajeèov;;;;;78085;Kvaò;;;è.p.;39;;;26762;788400.47;1071749.84;2013-12-04T00:00:00
