Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16547543;545775;Rožmitál na Šumavì;;;;;142751;Èeøín;85464;Jistebník;è.p.;18;;;38101;769090.00;1193120.00;2013-12-06T00:00:00
16547551;545775;Rožmitál na Šumavì;;;;;142751;Èeøín;85464;Jistebník;è.p.;19;;;38101;769025.06;1193125.38;2013-12-06T00:00:00
16547560;545775;Rožmitál na Šumavì;;;;;142751;Èeøín;85464;Jistebník;è.ev.;20;;;38101;768961.27;1193124.98;2025-10-30T00:00:00
16547578;545775;Rožmitál na Šumavì;;;;;142751;Èeøín;85464;Jistebník;è.ev.;21;;;38101;768980.61;1193155.77;2025-10-30T00:00:00
16547586;545775;Rožmitál na Šumavì;;;;;142751;Èeøín;85464;Jistebník;è.p.;22;;;38101;768982.17;1193086.58;2013-12-06T00:00:00
16547594;545775;Rožmitál na Šumavì;;;;;142751;Èeøín;85464;Jistebník;è.p.;23;;;38101;769224.38;1192802.53;2013-12-06T00:00:00
16547608;545775;Rožmitál na Šumavì;;;;;142751;Èeøín;85464;Jistebník;è.ev.;24;;;38101;769130.63;1192926.52;2025-10-30T00:00:00
16547616;545775;Rožmitál na Šumavì;;;;;142751;Èeøín;85464;Jistebník;è.p.;25;;;38101;769002.42;1193049.18;2023-05-21T00:00:00
16547624;545775;Rožmitál na Šumavì;;;;;142751;Èeøín;760404;Skupeèné;è.p.;26;;;38101;767196.98;1192749.47;2017-02-17T00:00:00
16547632;545775;Rožmitál na Šumavì;;;;;142751;Èeøín;760404;Skupeèné;è.p.;27;;;38101;767245.34;1192550.32;2017-02-17T00:00:00
16547641;545775;Rožmitál na Šumavì;;;;;142751;Èeøín;85464;Jistebník;è.p.;28;;;38101;768986.16;1193120.21;2022-10-22T00:00:00
16547659;545775;Rožmitál na Šumavì;;;;;142751;Èeøín;85464;Jistebník;è.p.;29;;;38101;769187.87;1192802.01;2013-12-06T00:00:00
16547667;545775;Rožmitál na Šumavì;;;;;142751;Èeøín;85464;Jistebník;è.p.;30;;;38101;769263.44;1192825.00;2013-12-06T00:00:00
16547675;545775;Rožmitál na Šumavì;;;;;142824;Zahrádka;;;è.p.;31;;;38241;764333.71;1191285.43;2022-10-22T00:00:00
16547683;545775;Rožmitál na Šumavì;;;;;142824;Zahrádka;;;è.p.;32;;;38241;764467.83;1191529.68;2022-10-22T00:00:00
16547691;545775;Rožmitál na Šumavì;;;;;142824;Zahrádka;;;è.p.;33;;;38241;764314.36;1191253.22;2022-10-22T00:00:00
16547705;545775;Rožmitál na Šumavì;;;;;142824;Zahrádka;;;è.p.;34;;;38241;764486.04;1191518.22;2022-10-22T00:00:00
16547713;545775;Rožmitál na Šumavì;;;;;142824;Zahrádka;;;è.ev.;35;;;38241;764336.05;1191298.89;2013-12-06T00:00:00
16547721;545775;Rožmitál na Šumavì;;;;;142824;Zahrádka;;;è.p.;36;;;38241;764864.99;1190963.68;2022-10-22T00:00:00
16547730;545775;Rožmitál na Šumavì;;;;;142824;Zahrádka;;;è.p.;37;;;38241;764422.86;1191503.02;2022-10-22T00:00:00
16547756;545775;Rožmitál na Šumavì;;;;;142824;Zahrádka;;;è.p.;39;;;38241;764428.65;1191514.73;2022-10-22T00:00:00
16547764;545775;Rožmitál na Šumavì;;;;;142824;Zahrádka;;;è.p.;40;;;38241;764447.46;1191480.92;2022-10-22T00:00:00
16547772;545775;Rožmitál na Šumavì;;;;;142824;Zahrádka;;;è.p.;41;;;38241;764450.80;1191486.39;2022-10-22T00:00:00
16547781;545775;Rožmitál na Šumavì;;;;;142824;Zahrádka;;;è.p.;42;;;38241;764150.46;1191156.67;2022-10-22T00:00:00
16547799;545775;Rožmitál na Šumavì;;;;;142824;Zahrádka;;;è.p.;43;;;38241;764911.50;1190925.44;2013-12-06T00:00:00
16547802;545775;Rožmitál na Šumavì;;;;;142824;Zahrádka;;;è.p.;44;;;38241;764832.54;1190964.18;2013-12-06T00:00:00
16547811;545775;Rožmitál na Šumavì;;;;;142824;Zahrádka;;;è.p.;45;;;38241;764924.92;1190895.76;2013-12-06T00:00:00
16547829;545775;Rožmitál na Šumavì;;;;;142824;Zahrádka;;;è.p.;46;;;38241;764817.92;1190915.53;2013-12-06T00:00:00
16547837;545775;Rožmitál na Šumavì;;;;;142824;Zahrádka;;;è.p.;47;;;38241;764447.02;1191547.87;2022-10-22T00:00:00
16547853;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;1;;;38241;764977.25;1197471.63;2013-12-06T00:00:00
16547861;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;2;;;38241;765004.44;1197480.13;2013-12-06T00:00:00
16547870;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;3;;;38241;764951.69;1197502.50;2013-12-06T00:00:00
16547888;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;4;;;38241;765070.06;1197715.88;2013-12-06T00:00:00
16547896;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;6;;;38241;764973.13;1197653.32;2022-10-22T00:00:00
16547900;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;9;;;38241;764946.38;1197811.63;2013-12-06T00:00:00
16547918;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;11;;;38241;763506.97;1196810.82;2017-02-17T00:00:00
16547934;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;13;;;38241;763192.95;1196856.35;2017-02-17T00:00:00
16547942;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;14;;;38241;765077.38;1197905.25;2013-12-06T00:00:00
16547951;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;15;;;38241;765015.44;1197833.38;2013-12-06T00:00:00
16547969;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.ev.;18;;;38241;765030.95;1197753.21;2022-10-22T00:00:00
16547977;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;19;;;38241;765062.25;1197724.75;2013-12-06T00:00:00
16547985;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;20;;;38241;765063.02;1197686.40;2022-10-22T00:00:00
16547993;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;21;;;38241;765058.31;1197634.38;2013-12-06T00:00:00
16548001;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;22;;;38241;765112.17;1197652.28;2022-10-22T00:00:00
16548019;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;23;;;38241;765070.06;1197675.38;2013-12-06T00:00:00
16548027;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;26;;;38241;765002.25;1197855.13;2013-12-06T00:00:00
16548035;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;27;;;38241;765135.94;1197591.00;2013-12-06T00:00:00
16548043;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;30;;;38241;764929.88;1197846.13;2013-12-06T00:00:00
16548051;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;38;;;38241;764904.56;1197756.00;2013-12-06T00:00:00
16548060;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;39;;;38241;764902.31;1197792.00;2013-12-06T00:00:00
16548078;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;40;;;38241;765019.20;1197802.71;2022-10-22T00:00:00
16548086;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;41;;;38241;765027.00;1197811.50;2013-12-06T00:00:00
16548094;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;42;;;38241;765047.00;1197797.38;2013-12-06T00:00:00
16548108;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;;;è.p.;43;;;38241;765050.38;1197787.50;2013-12-06T00:00:00
16548116;545775;Rožmitál na Šumavì;;;;;142760;Hnìvanov;768766;Sedlíkov;è.p.;44;;;38241;765851.56;1197506.13;2013-12-06T00:00:00
16548124;545775;Rožmitál na Šumavì;;;;;142786;Michnice;;;è.p.;1;;;38241;764914.56;1194286.75;2013-12-06T00:00:00
16548132;545775;Rožmitál na Šumavì;;;;;142786;Michnice;;;è.p.;2;;;38241;764988.19;1194214.75;2013-12-06T00:00:00
16548141;545775;Rožmitál na Šumavì;;;;;142786;Michnice;;;è.p.;4;;;38241;764866.06;1194169.13;2013-12-06T00:00:00
16548159;545775;Rožmitál na Šumavì;;;;;142786;Michnice;;;è.p.;7;;;38241;764778.27;1194203.23;2022-10-22T00:00:00
16548167;545775;Rožmitál na Šumavì;;;;;142786;Michnice;;;è.p.;13;;;38241;764860.37;1194202.22;2022-10-22T00:00:00
16548175;545775;Rožmitál na Šumavì;;;;;142786;Michnice;;;è.p.;15;;;38241;764909.44;1194133.25;2013-12-06T00:00:00
16548183;545775;Rožmitál na Šumavì;;;;;142786;Michnice;;;è.p.;16;;;38241;764727.38;1194307.25;2013-12-06T00:00:00
16548191;545775;Rožmitál na Šumavì;;;;;142786;Michnice;;;è.p.;17;;;38241;764734.25;1194300.38;2013-12-06T00:00:00
16548205;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;1;;;38292;766222.06;1195274.75;2013-12-06T00:00:00
16548213;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;2;;;38292;766210.38;1195275.13;2013-12-06T00:00:00
16548221;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;3;;;38292;766201.13;1195274.75;2013-12-06T00:00:00
16548230;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;4;;;38292;766188.88;1195260.38;2013-12-06T00:00:00
16548256;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;6;;;38292;766198.75;1195302.50;2013-12-06T00:00:00
16548264;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;7;;;38292;766196.50;1195322.25;2013-12-06T00:00:00
16548272;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;8;;;38292;766202.75;1195338.38;2013-12-06T00:00:00
16548281;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;9;;;38292;766198.31;1195359.88;2013-12-06T00:00:00
16548299;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;10;;;38292;766198.31;1195380.00;2013-12-06T00:00:00
16548302;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;11;;;38292;766194.25;1195396.13;2013-12-06T00:00:00
16548311;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;12;;;38292;766183.85;1195427.90;2022-10-22T00:00:00
16548329;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;13;;;38292;766175.00;1195460.25;2013-12-06T00:00:00
16548337;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;14;;;38292;766168.25;1195483.13;2013-12-06T00:00:00
16548345;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;15;;;38292;766155.62;1195412.92;2013-12-06T00:00:00
16548353;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;18;;;38292;766153.75;1195527.25;2013-12-06T00:00:00
16548361;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;20;;;38292;766184.38;1195528.00;2013-12-06T00:00:00
16548370;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;21;;;38292;766187.06;1195538.25;2013-12-06T00:00:00
16548388;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;22;;;38292;766185.86;1195551.44;2013-12-06T00:00:00
16548396;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;23;;;38292;766173.19;1195582.25;2013-12-06T00:00:00
16548400;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;27;;;38292;766111.68;1195604.67;2022-10-22T00:00:00
16548418;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;28;;;38292;766125.94;1195632.38;2013-12-06T00:00:00
16548426;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;29;;;38292;766202.91;1195641.35;2013-12-06T00:00:00
16548434;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;30;;;38292;766137.03;1195640.26;2013-12-06T00:00:00
16548442;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;31;;;38292;766211.79;1195635.73;2022-10-22T00:00:00
16548451;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;32;;;38292;766272.71;1195696.14;2013-12-06T00:00:00
16548469;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;34;;;38292;766197.19;1195613.25;2013-12-06T00:00:00
16548477;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;39;;;38292;766235.63;1195559.37;2022-10-22T00:00:00
16548485;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;45;;;38292;766213.50;1195551.75;2013-12-06T00:00:00
16548493;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;46;;;38292;766211.88;1195539.38;2013-12-06T00:00:00
16548507;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;47;;;38292;766213.50;1195523.00;2013-12-06T00:00:00
16548515;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;48;;;38292;766212.94;1195499.75;2013-12-06T00:00:00
16548523;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;49;;;38292;766214.44;1195478.63;2013-12-06T00:00:00
16548531;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;50;;;38292;766215.31;1195464.38;2013-12-06T00:00:00
16548540;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;51;;;38292;766217.56;1195449.13;2013-12-06T00:00:00
16548558;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;52;;;38292;766219.81;1195433.88;2013-12-06T00:00:00
16548566;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;54;;;38292;766268.69;1195403.38;2013-12-06T00:00:00
16548574;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;55;;;38292;766288.81;1195409.13;2013-12-06T00:00:00
16548582;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;56;;;38292;766297.81;1195405.63;2013-12-06T00:00:00
16548591;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;57;;;38292;766323.38;1195397.13;2013-12-06T00:00:00
16548604;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;58;;;38292;766291.62;1195389.04;2013-12-06T00:00:00
16548612;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;59;;;38292;766290.19;1195374.63;2013-12-06T00:00:00
16548621;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;62;;;38292;766271.81;1195323.50;2013-12-06T00:00:00
16548639;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;760391;Moèerady;è.p.;67;;;38292;766331.25;1193042.00;2013-12-06T00:00:00
16548647;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;760391;Moèerady;è.p.;68;;;38292;766300.13;1192954.13;2013-12-06T00:00:00
16548663;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;760391;Moèerady;è.p.;70;;;38292;766267.31;1192957.63;2013-12-06T00:00:00
16548671;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;760391;Moèerady;è.p.;71;;;38292;766262.19;1192990.38;2013-12-06T00:00:00
16548680;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;760391;Moèerady;è.p.;72;;;38292;766270.31;1193003.63;2013-12-06T00:00:00
16548698;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;760391;Moèerady;è.p.;73;;;38292;766304.81;1192979.75;2013-12-06T00:00:00
16548701;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;760391;Moèerady;è.p.;74;;;38292;766355.13;1193023.25;2013-12-06T00:00:00
16548710;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;78;;;38292;765943.00;1195216.63;2013-12-06T00:00:00
16548728;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;79;;;38292;766060.02;1195482.58;2022-10-22T00:00:00
16548736;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;80;;;38292;766041.61;1195481.26;2022-10-22T00:00:00
16548744;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;82;;;38292;766580.44;1195358.50;2013-12-06T00:00:00
16548752;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;83;;;38292;766498.71;1195387.92;2013-12-06T00:00:00
16548761;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;92;;;38292;766027.94;1195446.88;2013-12-06T00:00:00
16548779;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;93;;;38292;765996.56;1195391.25;2013-12-06T00:00:00
16548787;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;94;;;38292;766144.50;1195732.88;2013-12-06T00:00:00
16548795;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;95;;;38292;765977.62;1195375.32;2013-12-06T00:00:00
16548809;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;100;;;38292;766077.76;1195823.85;2022-10-22T00:00:00
16548817;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;101;;;38292;766076.02;1195840.51;2022-10-22T00:00:00
16548825;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;105;;;38292;766069.19;1195684.38;2013-12-06T00:00:00
16548833;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;107;;;38292;766085.10;1195649.34;2022-10-22T00:00:00
16548841;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;111;;;38292;766115.31;1195596.50;2013-12-06T00:00:00
16548850;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.ev.;114;;;38292;766070.39;1195729.65;2016-09-19T00:00:00
16548868;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;115;;;38292;766055.06;1195747.13;2013-12-06T00:00:00
16548876;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;116;;;38292;766013.13;1195782.63;2013-12-06T00:00:00
16548884;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;117;;;38292;766041.05;1195670.22;2022-10-22T00:00:00
16548892;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;119;;;38292;766030.63;1195689.38;2013-12-06T00:00:00
16548906;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;126;;;38292;765909.88;1195263.13;2013-12-06T00:00:00
16548914;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;127;;;38292;765929.57;1195302.03;2022-10-22T00:00:00
16548922;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;130;;;38292;766251.19;1195229.88;2013-12-06T00:00:00
16548931;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;131;;;38292;766140.00;1195502.38;2013-12-06T00:00:00
16548949;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;132;;;38292;766241.88;1195407.86;2013-12-06T00:00:00
16548957;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;133;;;38292;766288.25;1195359.25;2013-12-06T00:00:00
16548965;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;134;;;38292;766287.88;1195351.75;2013-12-06T00:00:00
16548973;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;135;;;38292;766286.50;1195344.25;2013-12-06T00:00:00
16548981;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;136;;;38292;766281.50;1195337.50;2013-12-06T00:00:00
16548990;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;137;;;38292;766268.11;1195299.59;2025-09-01T00:00:00
16549007;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;138;;;38292;766265.66;1195293.36;2025-09-01T00:00:00
16549015;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;139;;;38292;766262.64;1195285.80;2025-09-01T00:00:00
16549023;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;140;;;38292;766259.35;1195278.80;2025-09-01T00:00:00
16549031;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;85472;Na Sadech;è.p.;141;;;38292;766289.75;1195130.38;2013-12-06T00:00:00
16549040;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;85472;Na Sadech;è.p.;142;;;38292;766388.12;1195116.25;2022-10-22T00:00:00
16549058;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;85472;Na Sadech;è.p.;143;;;38292;766412.13;1195115.63;2013-12-06T00:00:00
16549066;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;85472;Na Sadech;è.p.;144;;;38292;766429.56;1195110.13;2013-12-06T00:00:00
16549074;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;85472;Na Sadech;è.p.;146;;;38292;766481.33;1195074.14;2022-10-22T00:00:00
16549082;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;85472;Na Sadech;è.p.;147;;;38292;766249.89;1195085.75;2013-12-06T00:00:00
16549091;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;85472;Na Sadech;è.p.;148;;;38292;766275.81;1195080.13;2013-12-06T00:00:00
16549104;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;85472;Na Sadech;è.p.;149;;;38292;766294.25;1195085.88;2013-12-06T00:00:00
16549112;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;85472;Na Sadech;è.p.;150;;;38292;766315.75;1195085.13;2013-12-06T00:00:00
16549121;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;85472;Na Sadech;è.p.;151;;;38292;766336.81;1195084.13;2013-12-06T00:00:00
16549139;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;85472;Na Sadech;è.p.;152;;;38292;766324.92;1195124.86;2022-10-22T00:00:00
16549147;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.ev.;5;;;38292;766201.25;1195291.45;2017-02-17T00:00:00
25684400;545775;Rožmitál na Šumavì;;;;;142751;Èeøín;85464;Jistebník;è.p.;50;;;38101;768980.00;1193012.00;2013-12-06T00:00:00
26050315;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;155;;;38292;766208.65;1195206.51;2017-02-17T00:00:00
26414830;545775;Rožmitál na Šumavì;;;;;142808;Rožmitál na Šumavì;;;è.p.;113;;;38292;766100.00;1195730.00;2013-12-06T00:00:00
26414848;545775;Rožmitál na Šumavì;;;;;142824;Zahrádka;;;è.p.;51;;;38241;762541.00;1191128.00;2013-12-06T00:00:00
26826003;545775;Rožmitál na Šumavì;;;;;142824;Zahrádka;;;è.p.;38;;;38241;764857.09;1190967.16;2013-12-06T00:00:00
