Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24143341;583685;Prace;;;;;126918;Prace;710466;Jiøíkovská;è.p.;1;;;66458;587337.42;1167832.87;2013-11-29T00:00:00
24143359;583685;Prace;;;;;126918;Prace;710466;Jiøíkovská;è.p.;2;;;66458;587343.18;1167855.24;2013-11-29T00:00:00
24143367;583685;Prace;;;;;126918;Prace;710458;Ponìtovská;è.p.;3;;;66458;587470.28;1167909.34;2013-11-29T00:00:00
24143375;583685;Prace;;;;;126918;Prace;710466;Jiøíkovská;è.p.;5;;;66458;587348.19;1167872.49;2013-11-29T00:00:00
24143383;583685;Prace;;;;;126918;Prace;710466;Jiøíkovská;è.p.;6;;;66458;587351.77;1167879.61;2013-11-29T00:00:00
24143391;583685;Prace;;;;;126918;Prace;710512;K Mohyle míru;è.p.;7;;;66458;587483.30;1168600.46;2013-11-29T00:00:00
24143405;583685;Prace;;;;;126918;Prace;710466;Jiøíkovská;è.p.;8;;;66458;587354.82;1167889.31;2013-11-29T00:00:00
24143413;583685;Prace;;;;;126918;Prace;710466;Jiøíkovská;è.p.;9;;;66458;587358.62;1167899.49;2013-11-29T00:00:00
24143421;583685;Prace;;;;;126918;Prace;710466;Jiøíkovská;è.p.;10;;;66458;587359.51;1167907.53;2013-11-29T00:00:00
24143430;583685;Prace;;;;;126918;Prace;710466;Jiøíkovská;è.p.;11;;;66458;587363.42;1167911.25;2013-11-29T00:00:00
24143448;583685;Prace;;;;;126918;Prace;710474;Køenovská;è.p.;12;;;66458;587360.67;1167919.84;2013-11-29T00:00:00
24143456;583685;Prace;;;;;126918;Prace;710482;Blažovská;è.p.;13;;;66458;587335.73;1167886.80;2013-11-29T00:00:00
24143472;583685;Prace;;;;;126918;Prace;710482;Blažovská;è.p.;15;;;66458;587321.71;1167858.19;2013-11-29T00:00:00
24143481;583685;Prace;;;;;126918;Prace;710482;Blažovská;è.p.;16;;;66458;587319.03;1167850.14;2013-11-29T00:00:00
24143499;583685;Prace;;;;;126918;Prace;710482;Blažovská;è.p.;17;;;66458;587313.66;1167841.68;2013-11-29T00:00:00
24143502;583685;Prace;;;;;126918;Prace;710482;Blažovská;è.p.;18;;;66458;587295.77;1167862.33;2013-11-29T00:00:00
24143529;583685;Prace;;;;;126918;Prace;710482;Blažovská;è.p.;20;;;66458;587305.59;1167881.12;2013-11-29T00:00:00
24143537;583685;Prace;;;;;126918;Prace;710482;Blažovská;è.p.;21;;;66458;587310.27;1167888.88;2013-11-29T00:00:00
24143553;583685;Prace;;;;;126918;Prace;710482;Blažovská;è.p.;23;;;66458;587321.87;1167909.05;2013-11-29T00:00:00
24143561;583685;Prace;;;;;126918;Prace;710474;Køenovská;è.p.;24;;;66458;587330.85;1167924.38;2013-11-29T00:00:00
24143570;583685;Prace;;;;;126918;Prace;710474;Køenovská;è.p.;25;;;66458;587320.58;1167925.02;2013-11-29T00:00:00
24143588;583685;Prace;;;;;126918;Prace;710474;Køenovská;è.p.;26;;;66458;587313.98;1167930.04;2013-11-29T00:00:00
24143596;583685;Prace;;;;;126918;Prace;710474;Køenovská;è.p.;27;;;66458;587311.35;1167938.07;2022-06-27T00:00:00
24143600;583685;Prace;;;;;126918;Prace;710474;Køenovská;è.p.;29;;;66458;587281.70;1167939.50;2013-11-29T00:00:00
24143618;583685;Prace;;;;;126918;Prace;710474;Køenovská;è.p.;30;;;66458;587273.48;1167941.50;2013-11-29T00:00:00
24143626;583685;Prace;;;;;126918;Prace;710474;Køenovská;è.p.;31;;;66458;587278.78;1167973.43;2013-11-29T00:00:00
24143634;583685;Prace;;;;;126918;Prace;710474;Køenovská;è.p.;32;;;66458;587311.72;1167952.14;2013-11-29T00:00:00
24143642;583685;Prace;;;;;126918;Prace;710571;Na návsi;è.p.;33;;;66458;587365.85;1167940.46;2013-11-29T00:00:00
24143651;583685;Prace;;;;;126918;Prace;710571;Na návsi;è.p.;34;;;66458;587373.84;1167952.59;2013-11-29T00:00:00
24143669;583685;Prace;;;;;126918;Prace;710571;Na návsi;è.p.;35;;;66458;587379.32;1167980.86;2013-11-29T00:00:00
24143677;583685;Prace;;;;;126918;Prace;710571;Na návsi;è.p.;36;;;66458;587383.15;1168000.17;2013-11-29T00:00:00
24143685;583685;Prace;;;;;126918;Prace;710571;Na návsi;è.p.;37;;;66458;587388.88;1168016.12;2013-11-29T00:00:00
