Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17356016;560626;Rodná;;;;;124711;Blanièka;;;è.p.;1;;;39143;721922.31;1114339.25;2013-12-03T00:00:00
17356024;560626;Rodná;;;;;124711;Blanièka;;;è.p.;2;;;39143;722050.63;1114298.50;2013-12-03T00:00:00
17356032;560626;Rodná;;;;;124711;Blanièka;;;è.p.;3;;;39143;721866.75;1114269.75;2013-12-03T00:00:00
17356041;560626;Rodná;;;;;124711;Blanièka;;;è.p.;4;;;39143;721998.19;1114218.63;2013-12-03T00:00:00
17356059;560626;Rodná;;;;;124711;Blanièka;;;è.p.;5;;;39143;721962.97;1114200.90;2013-12-03T00:00:00
17356067;560626;Rodná;;;;;124711;Blanièka;;;è.p.;6;;;39143;721906.25;1114248.38;2013-12-03T00:00:00
17356083;560626;Rodná;;;;;124711;Blanièka;;;è.p.;8;;;39143;722542.44;1113412.13;2013-12-03T00:00:00
17356091;560626;Rodná;;;;;124711;Blanièka;;;è.p.;9;;;39143;721889.00;1114216.25;2013-12-03T00:00:00
17356105;560626;Rodná;;;;;124711;Blanièka;;;è.p.;10;;;39143;721902.13;1114153.75;2013-12-03T00:00:00
17356113;560626;Rodná;;;;;124711;Blanièka;;;è.p.;11;;;39143;721901.75;1114366.38;2013-12-03T00:00:00
17356121;560626;Rodná;;;;;124711;Blanièka;;;è.p.;12;;;39143;721988.13;1114250.38;2013-12-03T00:00:00
17356130;560626;Rodná;;;;;124711;Blanièka;;;è.p.;13;;;39143;721898.06;1114255.38;2013-12-03T00:00:00
17356148;560626;Rodná;;;;;124711;Blanièka;;;è.p.;14;;;39143;721912.88;1114190.38;2013-12-03T00:00:00
17356156;560626;Rodná;;;;;124711;Blanièka;;;è.p.;15;;;39143;721898.88;1114222.00;2013-12-03T00:00:00
17356164;560626;Rodná;;;;;124711;Blanièka;;;è.p.;16;;;39143;721944.50;1114163.13;2013-12-03T00:00:00
