Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
79973612;531782;Suchomasty;;;;;159247;Suchomasty;;;и.p.;197;;;26722;771921.69;1060338.77;2019-10-16T00:00:00
80068821;531782;Suchomasty;;;;;159247;Suchomasty;;;и.p.;199;;;26722;771106.45;1060770.91;2019-11-18T00:00:00
80068979;531782;Suchomasty;;;;;159247;Suchomasty;;;и.p.;198;;;26722;771990.13;1060264.70;2019-11-18T00:00:00
80176259;531782;Suchomasty;;;;;159247;Suchomasty;;;и.p.;200;;;26722;771066.00;1060802.86;2019-12-16T00:00:00
80293794;531782;Suchomasty;;;;;159247;Suchomasty;;;и.p.;201;;;26722;771860.51;1060440.63;2020-01-27T00:00:00
80762638;531782;Suchomasty;;;;;159247;Suchomasty;;;и.p.;202;;;26722;771993.03;1060314.04;2020-06-04T00:00:00
81156537;531782;Suchomasty;;;;;159247;Suchomasty;;;и.p.;203;;;26722;771907.83;1060238.21;2020-09-22T00:00:00
81177208;531782;Suchomasty;;;;;159247;Suchomasty;;;и.p.;204;;;26722;771886.48;1060240.91;2020-09-30T00:00:00
81237987;531782;Suchomasty;;;;;159247;Suchomasty;;;и.p.;205;;;26722;771632.16;1060264.66;2020-10-22T00:00:00
81612974;531782;Suchomasty;;;;;159247;Suchomasty;;;и.p.;206;;;26722;771993.35;1060337.80;2021-03-30T00:00:00
82308616;531782;Suchomasty;;;;;159247;Suchomasty;;;и.p.;207;;;26722;770905.59;1060793.84;2021-12-01T00:00:00
82899193;531782;Suchomasty;;;;;159247;Suchomasty;;;и.p.;208;;;26722;771971.72;1060284.09;2022-04-25T00:00:00
82957495;531782;Suchomasty;;;;;159247;Suchomasty;;;и.p.;209;;;26722;771939.13;1060252.61;2022-05-16T00:00:00
83397400;531782;Suchomasty;;;;;159247;Suchomasty;;;и.p.;210;;;26722;771894.88;1060335.10;2022-10-13T00:00:00
84676027;531782;Suchomasty;;;;;159239;Borek;;;и.p.;211;;;26701;773999.88;1061469.23;2023-01-06T00:00:00
85124451;531782;Suchomasty;;;;;159247;Suchomasty;;;и.ev.;5;;;26722;773333.53;1060434.07;2023-04-21T00:00:00
85157651;531782;Suchomasty;;;;;159247;Suchomasty;;;и.p.;212;;;26722;771089.16;1060802.63;2023-05-04T00:00:00
85781690;531782;Suchomasty;;;;;159247;Suchomasty;;;и.p.;213;;;26722;771946.30;1060793.63;2023-11-23T00:00:00
86242768;531782;Suchomasty;;;;;159247;Suchomasty;;;и.p.;214;;;26722;771855.28;1060387.64;2024-06-04T00:00:00
