Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
1368516;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;227;;;27327;751506.10;1027617.07;2025-11-07T00:00:00
1368524;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;228;;;27327;751067.41;1027721.93;2022-10-15T00:00:00
1368532;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;229;;;27327;751157.29;1028028.55;2013-12-03T00:00:00
1368541;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;230;;;27327;751811.90;1027749.60;2013-12-03T00:00:00
1368559;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;231;;;27327;752812.58;1028727.24;2013-12-03T00:00:00
1368567;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;232;;;27327;751779.53;1028042.81;2013-12-03T00:00:00
1368575;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;233;;;27327;752295.57;1028168.83;2013-12-03T00:00:00
1368583;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;234;;;27327;752831.60;1028736.99;2013-12-03T00:00:00
1368591;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;235;;;27327;751837.45;1027845.68;2024-05-13T00:00:00
1368605;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;236;;;27327;751861.09;1027820.36;2022-10-15T00:00:00
1368613;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;237;;;27327;751158.15;1027839.99;2013-12-03T00:00:00
1368621;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;238;;;27327;751773.36;1027811.66;2013-12-03T00:00:00
1368630;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;239;;;27327;751172.10;1027870.48;2013-12-03T00:00:00
1368648;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;240;;;27327;751203.70;1027812.10;2013-12-03T00:00:00
1368656;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;241;;;27327;751332.59;1028177.38;2013-12-03T00:00:00
1368664;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;242;;;27327;751211.97;1028036.08;2013-12-03T00:00:00
1368672;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;243;;;27327;751348.41;1028188.48;2013-12-03T00:00:00
1368681;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;244;;;27327;751363.42;1028198.29;2013-12-03T00:00:00
1368699;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;245;;;27327;751313.61;1028195.35;2013-12-03T00:00:00
1368702;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;246;;;27327;751499.74;1027677.93;2024-06-11T00:00:00
1368711;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;247;;;27327;751426.79;1027847.99;2013-12-03T00:00:00
1368729;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;1;;;27327;751324.03;1028113.20;2013-12-03T00:00:00
1368737;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;2;;;27327;751305.73;1028093.57;2013-12-03T00:00:00
1368753;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;6;;;27327;751283.27;1028110.72;2013-12-03T00:00:00
1368761;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;7;;;27327;751299.49;1028114.87;2013-12-03T00:00:00
1368770;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;8;;;27327;751316.90;1028130.20;2013-12-03T00:00:00
1368788;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;10;;;27327;751285.04;1028149.15;2022-10-15T00:00:00
1368796;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;11;;;27327;751279.82;1028132.39;2013-12-03T00:00:00
1368800;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;12;;;27327;751261.46;1028127.01;2022-10-15T00:00:00
1368818;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;13;;;27327;751257.93;1028155.09;2022-10-15T00:00:00
1368826;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;14;;;27327;751274.97;1028162.86;2013-12-03T00:00:00
1368834;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;15;;;27327;751290.73;1028172.71;2013-12-03T00:00:00
1368842;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;16;;;27327;751282.38;1028190.38;2013-12-03T00:00:00
1368869;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;18;;;27327;751249.17;1028175.57;2025-11-07T00:00:00
1368893;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;23;;;27327;751237.00;1028238.39;2013-12-03T00:00:00
1368907;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;24;;;27327;751295.11;1028223.62;2022-10-15T00:00:00
1368923;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;26;;;27327;749966.39;1027971.55;2013-12-03T00:00:00
1368931;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;27;;;27327;749927.74;1027937.84;2022-10-15T00:00:00
1368940;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;28;;;27327;751776.82;1027632.13;2013-12-03T00:00:00
1368958;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;256;;;27327;751661.92;1027713.77;2013-12-03T00:00:00
1368966;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;30;;;27327;750983.41;1027241.51;2013-12-03T00:00:00
1368974;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;32;;;27327;751383.19;1028072.23;2013-12-03T00:00:00
1368982;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;33;;;27327;751958.24;1027865.35;2022-10-15T00:00:00
1368991;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;3;;;27327;751274.51;1028082.87;2015-07-16T00:00:00
1369008;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;4;;;27327;751286.82;1028065.49;2013-12-03T00:00:00
1369016;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;9;;;27327;751305.41;1028148.62;2022-10-15T00:00:00
1369024;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;34;;;27327;751015.81;1027261.00;2013-12-03T00:00:00
1369032;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;22;;;27327;751250.33;1028230.64;2013-12-03T00:00:00
1369075;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;19;;;27327;751245.23;1028196.78;2013-12-03T00:00:00
25708040;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;38;;;27327;751363.70;1027284.19;2025-06-19T00:00:00
25708058;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;39;;;27327;751368.47;1027810.75;2013-12-03T00:00:00
25865111;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;252;;;27327;751606.08;1027930.01;2013-12-03T00:00:00
25898612;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;254;;;27327;751365.46;1027713.34;2013-12-03T00:00:00
26156199;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;248;;;27327;752769.58;1028592.12;2013-12-03T00:00:00
26156202;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;255;;;27327;751628.83;1028171.98;2025-11-07T00:00:00
26156211;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;257;;;27327;751532.03;1027998.15;2013-12-03T00:00:00
26214199;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;250;;;27327;751848.78;1027805.84;2013-12-03T00:00:00
26214202;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;258;;;27327;751220.73;1028051.92;2022-10-15T00:00:00
26257289;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;259;;;27327;751457.24;1027742.46;2013-12-03T00:00:00
26265699;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;249;;;27327;751417.81;1027829.73;2013-12-03T00:00:00
26309025;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;260;;;27327;751347.88;1028253.98;2015-02-25T00:00:00
26656795;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;262;;;27327;751400.67;1027615.90;2013-12-03T00:00:00
26784441;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;263;;;27327;751592.62;1027660.52;2013-12-03T00:00:00
27276937;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;41;;;27327;750381.94;1027607.82;2025-11-07T00:00:00
27713326;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;40;;;27327;751686.57;1027987.69;2015-05-28T00:00:00
27723160;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;264;;;27327;752922.44;1028790.13;2013-12-03T00:00:00
27796086;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;268;;;27327;750992.86;1027234.46;2013-12-03T00:00:00
28334515;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;251;;;27327;752536.76;1028320.93;2013-12-03T00:00:00
30852056;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;91;;;27327;751434.00;1028073.23;2025-11-07T00:00:00
30852064;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;253;;;27327;751644.60;1028138.98;2025-11-07T00:00:00
30852072;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;261;;;27327;751649.00;1027641.67;2015-02-25T00:00:00
40364585;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;269;;;27327;752850.37;1028745.28;2013-12-03T00:00:00
40935400;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;272;;;27327;752629.29;1028412.17;2013-12-03T00:00:00
41905113;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;273;;;27327;751226.94;1027848.32;2025-11-07T00:00:00
42041660;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;277;;;27327;751458.25;1027569.31;2013-12-03T00:00:00
72622849;532681;Otvovice;;;;;116980;Otvovice;;;и.ev.;42;;;27327;750770.18;1027306.42;2014-04-29T00:00:00
72950749;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;278;;;27327;751168.00;1028067.55;2014-08-04T00:00:00
72983001;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;279;;;27327;751037.50;1028053.15;2014-08-14T00:00:00
75291240;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;280;;;27327;751836.34;1027914.18;2016-08-24T00:00:00
78613388;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;281;;;27327;751062.89;1027920.89;2018-08-20T00:00:00
79540775;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;282;;;27327;750861.66;1028149.75;2019-07-08T00:00:00
80072798;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;283;;;27327;751265.73;1028216.64;2023-08-30T00:00:00
81358580;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;284;;;27327;751949.70;1027993.64;2020-12-11T00:00:00
82306869;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;285;;;27327;751943.60;1028009.82;2021-12-01T00:00:00
84910615;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;286;;;27327;750933.32;1027196.48;2023-01-27T00:00:00
85079634;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;287;;;27327;751441.19;1027735.79;2023-04-03T00:00:00
85112291;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;288;;;27327;751779.81;1027901.20;2023-04-18T00:00:00
85418277;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;289;;;27327;751886.52;1027870.78;2023-08-14T00:00:00
85980765;532681;Otvovice;;;;;116980;Otvovice;;;и.p.;290;;;27327;751754.27;1027633.54;2024-02-05T00:00:00
