Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17630614;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;1;;;37401;752043.75;1175252.38;2013-12-01T00:00:00
17630622;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;2;;;37401;752023.69;1175245.13;2013-12-01T00:00:00
17630631;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;3;;;37401;751992.38;1175214.25;2013-12-01T00:00:00
17630649;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;4;;;37401;751964.69;1175252.13;2013-12-01T00:00:00
17630657;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;5;;;37401;751923.00;1175241.88;2013-12-01T00:00:00
17630673;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;7;;;37401;751881.19;1175260.38;2013-12-01T00:00:00
17630681;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;8;;;37401;751852.75;1175312.85;2021-11-30T00:00:00
17630690;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;9;;;37401;751820.13;1175472.00;2013-12-01T00:00:00
17630703;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;10;;;37401;751870.25;1175449.13;2013-12-01T00:00:00
17630711;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;11;;;37401;752216.93;1175391.48;2022-10-21T00:00:00
17630720;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;12;;;37401;752024.00;1175323.63;2013-12-01T00:00:00
17630738;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;13;;;37401;751918.94;1175314.00;2013-12-01T00:00:00
17630746;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;14;;;37401;751807.31;1175561.88;2013-12-01T00:00:00
17630754;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;15;;;37401;751899.38;1175321.38;2013-12-01T00:00:00
17630762;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;16;;;37401;751989.69;1175357.13;2013-12-01T00:00:00
17630771;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;17;;;37401;751829.69;1175379.75;2013-12-01T00:00:00
17630789;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;18;;;37401;751793.13;1175528.50;2013-12-01T00:00:00
17630797;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;19;;;37401;751817.94;1175551.00;2013-12-01T00:00:00
17630801;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;20;;;37401;751827.75;1175537.63;2013-12-01T00:00:00
17630819;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;21;;;37401;751785.25;1175541.75;2013-12-01T00:00:00
17630827;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;22;;;37401;751811.19;1175507.13;2013-12-01T00:00:00
17630835;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;23;;;37401;751819.50;1175376.13;2013-12-01T00:00:00
17630851;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;25;;;37401;751825.38;1175399.25;2013-12-01T00:00:00
17630860;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;26;;;37401;751947.16;1175311.66;2013-12-01T00:00:00
17630878;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;27;;;37401;751848.50;1175584.75;2013-12-01T00:00:00
17630886;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;28;;;37401;751797.69;1175603.25;2013-12-01T00:00:00
17630894;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;29;;;37401;752074.25;1175412.38;2013-12-01T00:00:00
17630908;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;30;;;37401;751982.75;1175574.88;2013-12-01T00:00:00
17630916;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;31;;;37401;751874.66;1175312.26;2021-11-30T00:00:00
17630924;545082;Strážkovice;;;;;156574;Lomec;;;è.p.;32;;;37401;751538.00;1175255.00;2013-12-01T00:00:00
17630941;545082;Strážkovice;;;;;156582;Øevòovice;;;è.p.;1;;;37314;751341.94;1176875.63;2013-12-01T00:00:00
17630959;545082;Strážkovice;;;;;156582;Øevòovice;;;è.p.;2;;;37314;751381.19;1176834.38;2013-12-01T00:00:00
17630967;545082;Strážkovice;;;;;156582;Øevòovice;;;è.p.;3;;;37401;751313.88;1176855.00;2013-12-01T00:00:00
17630975;545082;Strážkovice;;;;;156582;Øevòovice;;;è.p.;4;;;37401;751287.44;1176849.25;2013-12-01T00:00:00
17630983;545082;Strážkovice;;;;;156582;Øevòovice;;;è.p.;5;;;37401;751318.00;1176908.75;2013-12-01T00:00:00
17630991;545082;Strážkovice;;;;;156582;Øevòovice;;;è.p.;6;;;37401;751258.13;1176880.25;2013-12-01T00:00:00
17631009;545082;Strážkovice;;;;;156582;Øevòovice;;;è.p.;7;;;37401;751308.06;1176919.88;2013-12-01T00:00:00
17631017;545082;Strážkovice;;;;;156582;Øevòovice;;;è.p.;8;;;37401;751253.13;1176925.63;2013-12-01T00:00:00
17631025;545082;Strážkovice;;;;;156582;Øevòovice;;;è.p.;9;;;37401;751332.44;1176913.25;2013-12-01T00:00:00
17631033;545082;Strážkovice;;;;;156582;Øevòovice;;;è.p.;10;;;37401;751349.38;1176933.50;2013-12-01T00:00:00
17631041;545082;Strážkovice;;;;;156582;Øevòovice;;;è.p.;13;;;37401;751227.91;1176921.16;2022-10-21T00:00:00
17631050;545082;Strážkovice;;;;;156582;Øevòovice;;;è.p.;15;;;37314;751385.31;1176865.75;2013-12-01T00:00:00
17631068;545082;Strážkovice;;;;;156582;Øevòovice;;;è.p.;16;;;37401;751926.69;1177035.50;2013-12-01T00:00:00
17631076;545082;Strážkovice;;;;;156582;Øevòovice;;;è.p.;18;;;37401;751304.75;1176858.38;2013-12-01T00:00:00
17631084;545082;Strážkovice;;;;;156582;Øevòovice;;;è.p.;19;;;37401;751286.19;1176919.88;2013-12-01T00:00:00
17631106;545082;Strážkovice;;;;;156582;Øevòovice;;;è.p.;22;;;37401;752022.13;1177152.00;2013-12-01T00:00:00
17631114;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;1;;;37401;749961.38;1175584.63;2013-12-01T00:00:00
17631122;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;2;;;37401;749986.94;1175593.00;2013-12-01T00:00:00
17631131;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;3;;;37401;750018.06;1175604.25;2013-12-01T00:00:00
17631149;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;4;;;37401;750036.69;1175605.88;2013-12-01T00:00:00
17631157;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;5;;;37401;750098.50;1175629.00;2013-12-01T00:00:00
17631165;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;6;;;37401;750167.56;1175653.25;2013-12-01T00:00:00
17631173;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;7;;;37401;750181.69;1175614.75;2013-12-01T00:00:00
17631181;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;8;;;37401;750140.94;1175562.88;2013-12-01T00:00:00
17631190;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;9;;;37401;750242.06;1175570.25;2013-12-01T00:00:00
17631203;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;10;;;37401;750135.06;1175534.63;2013-12-01T00:00:00
17631211;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;11;;;37401;750245.69;1175535.50;2013-12-01T00:00:00
17631220;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;12;;;37401;750134.31;1175490.38;2013-12-01T00:00:00
17631238;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;13;;;37401;750230.81;1175487.63;2013-12-01T00:00:00
17631246;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;14;;;37401;750299.00;1175484.00;2013-12-01T00:00:00
17631254;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;15;;;37401;750158.00;1175434.25;2013-12-01T00:00:00
17631262;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;16;;;37401;750288.00;1175420.00;2013-12-01T00:00:00
17631271;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;17;;;37401;750144.25;1175381.25;2013-12-01T00:00:00
17631289;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;18;;;37401;750182.56;1175307.13;2013-12-01T00:00:00
17631297;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;19;;;37401;750106.31;1175344.00;2013-12-01T00:00:00
17631301;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;20;;;37401;750106.44;1175292.63;2013-12-01T00:00:00
17631319;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;21;;;37401;750072.44;1175351.13;2013-12-01T00:00:00
17631327;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;22;;;37401;750091.31;1175284.25;2013-12-01T00:00:00
17631335;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;23;;;37401;750063.00;1175263.00;2013-12-01T00:00:00
17631343;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;24;;;37401;749992.06;1175448.75;2013-12-01T00:00:00
17631351;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;25;;;37401;750006.36;1175250.81;2022-10-21T00:00:00
17631360;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;26;;;37401;750045.75;1175258.25;2013-12-01T00:00:00
17631378;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;27;;;37401;750027.25;1175301.38;2013-12-01T00:00:00
17631386;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;28;;;37401;749963.06;1175366.13;2013-12-01T00:00:00
17631394;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;29;;;37401;750010.00;1175391.38;2013-12-01T00:00:00
17631408;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;30;;;37401;750006.88;1175402.88;2013-12-01T00:00:00
17631416;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;31;;;37401;750003.56;1175413.13;2013-12-01T00:00:00
17631424;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;155;;;37401;749988.24;1175436.64;2016-10-10T00:00:00
17631432;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;33;;;37401;749972.13;1175449.88;2013-12-01T00:00:00
17631441;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;34;;;37401;749903.69;1175469.13;2013-12-01T00:00:00
17631459;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;35;;;37401;749893.13;1175487.00;2013-12-01T00:00:00
17631467;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;36;;;37401;749894.88;1175517.25;2013-12-01T00:00:00
17631475;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;37;;;37401;749964.38;1175525.38;2013-12-01T00:00:00
17631483;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;38;;;37401;750040.06;1175229.63;2013-12-01T00:00:00
17631491;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;39;;;37401;750230.81;1175322.63;2013-12-01T00:00:00
17631505;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;40;;;37401;750041.69;1175524.88;2013-12-01T00:00:00
17631513;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;41;;;37401;750019.56;1175514.63;2013-12-01T00:00:00
17631521;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;42;;;37401;750124.56;1175501.63;2013-12-01T00:00:00
17631530;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;43;;;37401;750124.38;1175472.63;2013-12-01T00:00:00
17631548;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;44;;;37401;750168.00;1175326.00;2013-12-01T00:00:00
17631556;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;45;;;37401;748971.00;1174257.00;2013-12-01T00:00:00
17631564;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;46;;;37401;750036.25;1175493.50;2013-12-01T00:00:00
17631572;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;47;;;37401;750001.88;1175423.88;2013-12-01T00:00:00
17631581;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;48;;;37401;749970.81;1175488.50;2013-12-01T00:00:00
17631599;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;49;;;37401;750080.69;1175612.00;2013-12-01T00:00:00
17631602;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;50;;;37401;750127.69;1175445.63;2013-12-01T00:00:00
17631611;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;51;;;37401;750183.13;1175602.25;2013-12-01T00:00:00
17631629;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;52;;;37401;750284.00;1175438.00;2013-12-01T00:00:00
17631637;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;53;;;37401;750032.44;1175371.25;2013-12-01T00:00:00
17631645;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;54;;;37401;750003.75;1175590.13;2013-12-01T00:00:00
17631653;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;55;;;37401;749871.50;1175607.38;2013-12-01T00:00:00
17631661;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;56;;;37401;750136.19;1175525.63;2013-12-01T00:00:00
17631670;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;57;;;37401;750152.00;1175212.75;2013-12-01T00:00:00
17631688;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;58;;;37401;750136.00;1175395.75;2013-12-01T00:00:00
17631696;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;59;;;37401;750353.00;1175384.00;2013-12-01T00:00:00
17631700;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;60;;;37401;749830.06;1175501.75;2013-12-01T00:00:00
17631718;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;61;;;37401;749988.00;1175464.38;2013-12-01T00:00:00
17631726;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;62;;;37401;750274.69;1175555.63;2013-12-01T00:00:00
17631734;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;63;;;37312;749138.31;1174836.25;2013-12-01T00:00:00
17631742;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;64;;;37401;750174.80;1175275.51;2023-08-23T00:00:00
17631751;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;65;;;37401;750265.69;1175574.75;2013-12-01T00:00:00
17631769;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;66;;;37401;750268.81;1175602.00;2013-12-01T00:00:00
17631777;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;67;;;37401;750336.19;1175343.50;2013-12-01T00:00:00
17631785;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;68;;;37401;750187.07;1175254.35;2022-10-21T00:00:00
17631793;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;69;;;37401;750308.56;1175578.50;2013-12-01T00:00:00
17631807;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;70;;;37401;750358.88;1175335.00;2013-12-01T00:00:00
17631823;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;72;;;37401;750318.69;1175325.63;2013-12-01T00:00:00
17631831;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;73;;;37401;750291.06;1175613.63;2013-12-01T00:00:00
17631840;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;74;;;37401;750230.19;1175276.13;2013-12-01T00:00:00
17631858;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;75;;;37401;749922.31;1175522.00;2013-12-01T00:00:00
17631866;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;76;;;37401;750132.00;1175510.00;2013-12-01T00:00:00
17631874;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;77;;;37401;750223.69;1175503.00;2013-12-01T00:00:00
17631882;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;78;;;37401;750086.06;1175489.38;2013-12-01T00:00:00
17631891;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;79;;;37401;750131.75;1175246.50;2013-12-01T00:00:00
17631904;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;80;;;37401;750106.13;1175242.75;2013-12-01T00:00:00
17631912;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;81;;;37401;750070.81;1175239.46;2021-11-18T00:00:00
17631921;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;82;;;37401;750122.69;1175584.88;2013-12-01T00:00:00
17631939;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;83;;;37312;748967.81;1175083.00;2013-12-01T00:00:00
17631947;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;84;;;37401;749986.25;1175226.25;2013-12-01T00:00:00
17631955;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;85;;;37401;749914.38;1175584.00;2013-12-01T00:00:00
17631963;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;86;;;37401;749145.50;1175094.75;2013-12-01T00:00:00
17631971;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;87;;;37401;750278.00;1175316.38;2013-12-01T00:00:00
17631980;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;88;;;37401;750123.25;1175540.13;2013-12-01T00:00:00
17631998;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;89;;;37401;750270.00;1175310.88;2013-12-01T00:00:00
17632005;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;90;;;37401;749940.56;1175581.63;2013-12-01T00:00:00
17632013;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;91;;;37401;749850.00;1175618.25;2013-12-01T00:00:00
17632021;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;92;;;37401;750148.69;1175354.25;2013-12-01T00:00:00
17632030;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;93;;;37312;748915.75;1175166.13;2013-12-01T00:00:00
17632048;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;94;;;37401;748967.38;1175050.38;2013-12-01T00:00:00
17632056;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;95;;;37401;750135.21;1175405.93;2021-06-03T00:00:00
17632064;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;96;;;37401;750301.00;1175373.00;2013-12-01T00:00:00
17632072;545082;Strážkovice;;;;;156591;Strážkovice;;;è.p.;97;;;37401;750046.38;1175496.25;2013-12-01T00:00:00
