Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11802154;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;43;;;37363;743506.09;1153298.18;2013-12-01T00:00:00
11802162;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;44;;;37363;743368.13;1153732.03;2013-12-01T00:00:00
11802171;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;45;;;37363;743679.93;1153200.98;2013-12-01T00:00:00
11802189;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;46;;;37363;743643.40;1153249.83;2013-12-01T00:00:00
11802197;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;47;;;37363;743656.11;1153258.81;2018-07-04T00:00:00
11802201;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;48;;;37363;743504.71;1153406.40;2013-12-01T00:00:00
11802219;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;49;;;37363;743353.84;1153769.13;2013-12-01T00:00:00
11802227;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;50;;;37363;743348.88;1153787.02;2013-12-01T00:00:00
11802235;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;51;;;37363;743604.06;1153222.59;2013-12-01T00:00:00
11802243;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;52;;;37363;743615.27;1153230.49;2013-12-01T00:00:00
11802251;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;53;;;37363;743638.57;1153224.35;2013-12-01T00:00:00
11802260;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;54;;;37363;743659.93;1153208.31;2013-12-01T00:00:00
11802278;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;55;;;37363;743693.59;1153235.45;2013-12-01T00:00:00
11802286;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;56;;;37363;743618.16;1153638.25;2013-12-01T00:00:00
11802294;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;57;;;37363;743599.84;1153270.79;2013-12-01T00:00:00
11802308;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;58;;;37363;743623.75;1153257.63;2013-12-01T00:00:00
11802316;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;59;;;37363;743624.41;1153227.02;2023-05-21T00:00:00
11802324;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;60;;;37363;743639.66;1153703.90;2013-12-01T00:00:00
11802332;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;61;;;37363;743342.59;1153803.05;2013-12-01T00:00:00
11802341;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;62;;;37363;743660.97;1153659.12;2013-12-01T00:00:00
11802359;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;63;;;37363;743577.54;1153283.53;2013-12-01T00:00:00
11802375;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;65;;;37363;743678.81;1153682.73;2013-12-01T00:00:00
11802383;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;66;;;37363;743522.27;1153502.04;2013-12-01T00:00:00
11802391;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;67;;;37363;743636.54;1153657.98;2013-12-01T00:00:00
11802405;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;68;;;37363;743340.02;1153822.89;2013-12-01T00:00:00
11802413;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;69;;;37363;743706.43;1153205.60;2023-09-21T00:00:00
11802421;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;70;;;37363;743722.94;1153200.19;2013-12-01T00:00:00
11802430;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;71;;;37363;743746.45;1153192.66;2013-12-01T00:00:00
11802448;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;72;;;37363;743736.09;1153218.94;2013-12-01T00:00:00
11802456;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;73;;;37363;743721.49;1153223.70;2013-12-01T00:00:00
11802464;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;74;;;37363;743699.72;1153687.93;2013-12-01T00:00:00
11802472;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;75;;;37363;743600.27;1153665.38;2013-12-01T00:00:00
11802481;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;76;;;37363;743344.20;1153741.43;2013-12-01T00:00:00
11802499;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;77;;;37363;743692.51;1153202.17;2013-12-01T00:00:00
11802502;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;78;;;37363;743382.51;1153786.64;2013-12-01T00:00:00
11802511;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;79;;;37363;743427.70;1153727.05;2013-12-01T00:00:00
11802529;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;80;;;37363;743383.90;1153801.74;2013-12-01T00:00:00
11802537;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;81;;;37363;743711.73;1153684.83;2013-12-01T00:00:00
11802545;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;82;;;37363;743379.14;1153827.92;2013-12-01T00:00:00
11802553;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;83;;;37363;743748.37;1153683.11;2013-12-01T00:00:00
11802561;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;84;;;37363;743325.44;1153852.18;2013-12-01T00:00:00
11802570;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;85;;;37363;743298.19;1153819.85;2013-12-01T00:00:00
11802588;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;86;;;37363;743267.24;1153791.73;2013-12-01T00:00:00
11802596;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;87;;;37363;743273.69;1153785.78;2013-12-01T00:00:00
11802600;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;88;;;37363;743279.82;1153781.51;2013-12-01T00:00:00
11802618;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;89;;;37363;743518.91;1153307.91;2013-12-01T00:00:00
11802626;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;90;;;37363;743678.65;1153269.97;2013-12-01T00:00:00
11802634;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;91;;;37363;743425.28;1153256.28;2013-12-01T00:00:00
11802642;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;92;;;37363;743420.99;1153559.60;2013-12-01T00:00:00
25168886;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;94;;;37363;743403.11;1153573.05;2013-12-01T00:00:00
25191462;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;93;;;37363;743563.87;1153304.54;2013-12-01T00:00:00
25855824;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;96;;;37363;743409.75;1153453.84;2013-12-01T00:00:00
26064448;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;95;;;37363;743604.25;1153579.89;2013-12-01T00:00:00
26811570;535940;Mazelov;;;;;162442;Mazelov;;;è.ev.;1;;;37363;743735.42;1154565.62;2013-12-01T00:00:00
26811588;535940;Mazelov;;;;;162442;Mazelov;;;è.ev.;2;;;37363;743703.35;1154590.81;2013-12-01T00:00:00
27235106;535940;Mazelov;;;;;162442;Mazelov;;;è.ev.;4;;;37363;743681.10;1154613.93;2013-12-01T00:00:00
27385175;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;97;;;37363;742385.00;1154221.00;2013-12-01T00:00:00
27385183;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;98;;;37363;743376.00;1153583.00;2013-12-01T00:00:00
27973051;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;100;;;37363;743643.03;1153076.55;2013-12-01T00:00:00
30913446;535940;Mazelov;;;;;162442;Mazelov;;;è.ev.;3;;;37363;743669.34;1154631.35;2022-06-02T00:00:00
77797086;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;101;;;37363;743630.97;1153458.91;2017-11-20T00:00:00
78486351;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;102;;;37363;743654.99;1153248.09;2018-07-04T00:00:00
78711169;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;103;;;37363;743840.87;1153253.59;2018-09-25T00:00:00
81092474;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;104;;;37363;743449.80;1153154.86;2020-08-28T00:00:00
81185332;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;105;;;37363;743659.71;1153520.21;2020-10-07T00:00:00
85610381;535940;Mazelov;;;;;162442;Mazelov;;;è.p.;106;;;37363;743346.00;1153373.92;2023-09-22T00:00:00
