Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9217801;530603;Zálužice;;;;;190861;Rybòany;;;è.p.;3;;;43801;797132.90;1007795.29;2013-12-05T00:00:00
9217819;530603;Zálužice;;;;;190861;Rybòany;;;è.p.;4;;;43801;797121.72;1007867.22;2013-12-05T00:00:00
9217827;530603;Zálužice;;;;;190861;Rybòany;;;è.p.;7;;;43801;797126.22;1007977.68;2013-12-05T00:00:00
9217835;530603;Zálužice;;;;;190861;Rybòany;;;è.p.;10;;;43801;797179.11;1008076.97;2013-12-05T00:00:00
9217843;530603;Zálužice;;;;;190861;Rybòany;;;è.p.;11;;;43801;797183.18;1008093.09;2013-12-05T00:00:00
9217851;530603;Zálužice;;;;;190861;Rybòany;;;è.p.;15;;;43801;797184.65;1008073.60;2013-12-05T00:00:00
9217860;530603;Zálužice;;;;;190861;Rybòany;;;è.p.;17;;;43801;797131.67;1008108.36;2013-12-05T00:00:00
9217878;530603;Zálužice;;;;;190861;Rybòany;;;è.p.;19;;;43801;797180.22;1008137.48;2013-12-05T00:00:00
9217886;530603;Zálužice;;;;;190861;Rybòany;;;è.p.;23;;;43801;796976.31;1008211.61;2013-12-05T00:00:00
9217894;530603;Zálužice;;;;;190861;Rybòany;;;è.p.;24;;;43801;796996.69;1008207.66;2013-12-05T00:00:00
9217908;530603;Zálužice;;;;;190861;Rybòany;;;è.p.;25;;;43801;797032.29;1008175.25;2013-12-05T00:00:00
9217916;530603;Zálužice;;;;;190861;Rybòany;;;è.p.;29;;;43801;797033.45;1008197.34;2013-12-05T00:00:00
9217924;530603;Zálužice;;;;;190861;Rybòany;;;è.p.;31;;;43801;797071.78;1008166.41;2013-12-05T00:00:00
9217932;530603;Zálužice;;;;;190861;Rybòany;;;è.p.;33;;;43801;797105.64;1008138.88;2013-12-05T00:00:00
9217941;530603;Zálužice;;;;;190861;Rybòany;;;è.p.;39;;;43801;797176.41;1008163.93;2013-12-05T00:00:00
9217959;530603;Zálužice;;;;;190861;Rybòany;;;è.p.;41;;;43801;797154.61;1008164.38;2013-12-05T00:00:00
9217967;530603;Zálužice;;;;;190870;Stekník;;;è.p.;1;;;43801;795470.31;1008992.29;2013-12-05T00:00:00
9217975;530603;Zálužice;;;;;190870;Stekník;;;è.p.;2;;;43801;795539.15;1009039.34;2013-12-05T00:00:00
9217983;530603;Zálužice;;;;;190870;Stekník;;;è.p.;3;;;43801;795551.46;1008889.62;2013-12-05T00:00:00
9217991;530603;Zálužice;;;;;190870;Stekník;;;è.p.;4;;;43801;795578.47;1008858.33;2013-12-05T00:00:00
9218009;530603;Zálužice;;;;;190870;Stekník;;;è.p.;5;;;43801;795646.88;1008734.16;2013-12-05T00:00:00
9218017;530603;Zálužice;;;;;190870;Stekník;;;è.p.;6;;;43801;795620.75;1008754.11;2013-12-05T00:00:00
9218025;530603;Zálužice;;;;;190870;Stekník;;;è.p.;7;;;43801;795593.80;1008764.94;2013-12-05T00:00:00
9218033;530603;Zálužice;;;;;190870;Stekník;;;è.p.;8;;;43801;795514.96;1008735.53;2013-12-05T00:00:00
9218041;530603;Zálužice;;;;;190870;Stekník;;;è.p.;9;;;43801;795488.56;1008758.05;2013-12-05T00:00:00
9218050;530603;Zálužice;;;;;190870;Stekník;;;è.p.;10;;;43801;795466.37;1008786.39;2013-12-05T00:00:00
9218076;530603;Zálužice;;;;;190870;Stekník;;;è.p.;12;;;43801;795430.91;1008828.28;2013-12-05T00:00:00
9218092;530603;Zálužice;;;;;190870;Stekník;;;è.p.;17;;;43801;795444.08;1008880.06;2013-12-05T00:00:00
9218106;530603;Zálužice;;;;;190870;Stekník;;;è.p.;18;;;43801;795490.64;1008851.09;2013-12-05T00:00:00
9218114;530603;Zálužice;;;;;190870;Stekník;;;è.p.;19;;;43801;795497.52;1008833.29;2013-12-05T00:00:00
9218122;530603;Zálužice;;;;;190870;Stekník;;;è.p.;20;;;43801;795530.00;1008817.81;2013-12-05T00:00:00
9218131;530603;Zálužice;;;;;190870;Stekník;;;è.p.;21;;;43801;795538.55;1008798.95;2013-12-05T00:00:00
9218149;530603;Zálužice;;;;;190870;Stekník;;;è.p.;22;;;43801;795577.78;1008769.34;2013-12-05T00:00:00
9218157;530603;Zálužice;;;;;190870;Stekník;;;è.p.;23;;;43801;795531.92;1008757.89;2013-12-05T00:00:00
9218165;530603;Zálužice;;;;;190870;Stekník;;;è.p.;26;;;43801;795425.06;1008924.93;2013-12-05T00:00:00
9218173;530603;Zálužice;;;;;190870;Stekník;;;è.p.;29;;;43801;795579.29;1008702.84;2013-12-05T00:00:00
9218181;530603;Zálužice;;;;;190870;Stekník;;;è.p.;32;;;43801;795322.92;1009299.00;2013-12-05T00:00:00
9218203;530603;Zálužice;;;;;190870;Stekník;;;è.p.;37;;;43801;795546.60;1008701.56;2013-12-05T00:00:00
9218220;530603;Zálužice;;;;;190870;Stekník;;;è.p.;40;;;43801;795604.58;1008699.22;2013-12-05T00:00:00
9218238;530603;Zálužice;;;;;190870;Stekník;;;è.p.;41;;;43801;795618.25;1008709.50;2013-12-05T00:00:00
9218246;530603;Zálužice;;;;;190870;Stekník;;;è.p.;42;;;43801;795629.78;1008719.78;2013-12-05T00:00:00
9218254;530603;Zálužice;;;;;190870;Stekník;;;è.p.;44;;;43801;795477.09;1008861.60;2013-12-05T00:00:00
9218271;530603;Zálužice;;;;;190870;Stekník;;;è.p.;46;;;43801;795501.75;1008826.62;2013-12-05T00:00:00
