Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20198981;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;2;;;41804;774703.00;988870.00;2013-12-01T00:00:00
20198990;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;3;;;41804;774727.00;988842.00;2013-12-01T00:00:00
20199007;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;4;;;41804;774722.00;988813.00;2013-12-01T00:00:00
20199015;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;5;;;41804;774648.00;988689.00;2013-12-01T00:00:00
20199023;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;6;;;41804;774682.00;988702.00;2013-12-01T00:00:00
20199031;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;7;;;41804;774682.00;988645.00;2013-12-01T00:00:00
20199058;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;9;;;41804;774669.00;988700.00;2013-12-01T00:00:00
20199091;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;13;;;41804;774623.00;988796.00;2013-12-01T00:00:00
20199104;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;14;;;41804;774648.00;988844.00;2013-12-01T00:00:00
20199112;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;15;;;41804;774594.00;989075.00;2013-12-01T00:00:00
20199121;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;16;;;41804;774657.00;988643.00;2013-12-01T00:00:00
20199147;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;18;;;41804;774646.00;988683.00;2013-12-01T00:00:00
20199155;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;19;;;41804;774669.00;988992.00;2013-12-01T00:00:00
20199163;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;20;;;41804;774713.00;988943.00;2013-12-01T00:00:00
20199171;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;21;;;41804;774677.00;988849.00;2013-12-01T00:00:00
20199180;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;22;;;41804;774613.00;989069.00;2013-12-01T00:00:00
20199198;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;23;;;41804;774704.00;988807.00;2013-12-01T00:00:00
20199201;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;24;;;41804;774682.00;988919.00;2013-12-01T00:00:00
20199210;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;25;;;41804;774681.00;988909.00;2013-12-01T00:00:00
20199228;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;26;;;41804;774609.00;988999.00;2013-12-01T00:00:00
20199236;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;27;;;41804;774671.00;988784.00;2013-12-01T00:00:00
20199244;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;28;;;41804;774651.00;988998.00;2013-12-01T00:00:00
20199252;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;29;;;41804;774678.00;988749.00;2013-12-01T00:00:00
20199261;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;30;;;41804;774659.00;988802.56;2013-12-01T00:00:00
20199279;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;31;;;41804;774699.00;988740.00;2013-12-01T00:00:00
20199325;546909;Lukov;;;;;88960;Štìpánov;;;è.ev.;44;;;41804;774640.00;988576.00;2013-12-01T00:00:00
20199333;546909;Lukov;;;;;88960;Štìpánov;;;è.ev.;45;;;41804;774634.64;988542.25;2013-12-01T00:00:00
20199341;546909;Lukov;;;;;88960;Štìpánov;;;è.ev.;46;;;41804;774444.88;989040.81;2013-12-01T00:00:00
20199350;546909;Lukov;;;;;88960;Štìpánov;;;è.ev.;47;;;41804;774339.55;989155.14;2013-12-01T00:00:00
28118936;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;33;;;41804;774601.00;988552.00;2013-12-01T00:00:00
28166621;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;32;;;41804;774643.85;988774.34;2016-04-01T00:00:00
30816645;546909;Lukov;;;;;88951;Lukov;;;è.p.;38;;;41804;773908.00;989093.00;2013-12-01T00:00:00
30816653;546909;Lukov;;;;;88951;Lukov;;;è.p.;61;;;41804;773451.00;988943.00;2013-12-01T00:00:00
30816661;546909;Lukov;;;;;88951;Lukov;;;è.ev.;1;;;41804;773472.00;988915.00;2013-12-01T00:00:00
30816670;546909;Lukov;;;;;88951;Lukov;;;è.ev.;2;;;41804;773475.00;988927.00;2013-12-01T00:00:00
30816688;546909;Lukov;;;;;88951;Lukov;;;è.ev.;3;;;41804;773453.00;988919.00;2013-12-01T00:00:00
30816696;546909;Lukov;;;;;88951;Lukov;;;è.ev.;5;;;41804;773878.38;989041.60;2013-12-01T00:00:00
30816700;546909;Lukov;;;;;88951;Lukov;;;è.ev.;6;;;41804;773387.72;988999.18;2013-12-01T00:00:00
30816718;546909;Lukov;;;;;88951;Lukov;;;è.ev.;9;;;41804;773481.00;988953.00;2013-12-01T00:00:00
30816726;546909;Lukov;;;;;88951;Lukov;;;è.ev.;12;;;41804;773525.23;988925.03;2013-12-01T00:00:00
30816734;546909;Lukov;;;;;88951;Lukov;;;è.ev.;15;;;41804;773530.00;988999.00;2013-12-01T00:00:00
30816742;546909;Lukov;;;;;88951;Lukov;;;è.ev.;16;;;41804;773521.00;989017.00;2013-12-01T00:00:00
30816751;546909;Lukov;;;;;88951;Lukov;;;è.ev.;17;;;41804;773376.84;989029.84;2015-11-16T00:00:00
30816769;546909;Lukov;;;;;88951;Lukov;;;è.ev.;18;;;41804;773509.00;989029.00;2013-12-01T00:00:00
30816777;546909;Lukov;;;;;88951;Lukov;;;è.ev.;21;;;41804;772852.00;988979.00;2013-12-01T00:00:00
30816785;546909;Lukov;;;;;88951;Lukov;;;è.ev.;22;;;41804;772847.00;989003.00;2013-12-01T00:00:00
30816793;546909;Lukov;;;;;88951;Lukov;;;è.ev.;26;;;41804;773700.85;989241.69;2013-12-01T00:00:00
30816807;546909;Lukov;;;;;88951;Lukov;;;è.ev.;27;;;41804;773889.00;988970.00;2013-12-01T00:00:00
30816815;546909;Lukov;;;;;88951;Lukov;;;è.ev.;29;;;41804;774307.00;989270.00;2013-12-01T00:00:00
30816823;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;48;;;41804;774445.91;989046.10;2013-12-01T00:00:00
30816831;546909;Lukov;;;;;88960;Štìpánov;;;è.ev.;7;;;41804;774603.69;988524.50;2013-12-01T00:00:00
30816840;546909;Lukov;;;;;88960;Štìpánov;;;è.ev.;9;;;41804;774447.00;989070.00;2013-12-01T00:00:00
30816858;546909;Lukov;;;;;88960;Štìpánov;;;è.ev.;10;;;41804;774400.00;989068.00;2013-12-01T00:00:00
30816866;546909;Lukov;;;;;88960;Štìpánov;;;è.ev.;11;;;41804;774662.26;988615.99;2013-12-01T00:00:00
30816874;546909;Lukov;;;;;88960;Štìpánov;;;è.ev.;12;;;41804;774398.00;989093.00;2013-12-01T00:00:00
30816882;546909;Lukov;;;;;88960;Štìpánov;;;è.ev.;15;;;41804;774363.00;989146.00;2013-12-01T00:00:00
30816891;546909;Lukov;;;;;88960;Štìpánov;;;è.ev.;16;;;41804;774352.25;989152.81;2013-12-01T00:00:00
31259260;546909;Lukov;;;;;88951;Lukov;;;è.ev.;4;;;41804;773418.19;988951.90;2016-05-17T00:00:00
31259278;546909;Lukov;;;;;88951;Lukov;;;è.ev.;7;;;41804;773392.25;989033.03;2015-11-13T00:00:00
31259286;546909;Lukov;;;;;88951;Lukov;;;è.ev.;8;;;41804;773410.13;989035.78;2015-11-13T00:00:00
31259294;546909;Lukov;;;;;88951;Lukov;;;è.ev.;10;;;41804;773492.18;988923.66;2016-05-17T00:00:00
31259308;546909;Lukov;;;;;88951;Lukov;;;è.ev.;11;;;41804;773488.92;988983.47;2016-05-17T00:00:00
31259324;546909;Lukov;;;;;88951;Lukov;;;è.ev.;14;;;41804;773492.69;989020.79;2016-02-11T00:00:00
31259375;546909;Lukov;;;;;88951;Lukov;;;è.ev.;31;;;41804;774230.77;989373.15;2015-12-17T00:00:00
31259383;546909;Lukov;;;;;88951;Lukov;;;è.ev.;32;;;41804;774240.64;989438.08;2016-05-17T00:00:00
31259391;546909;Lukov;;;;;88960;Štìpánov;;;è.ev.;1;;;41804;774586.27;988530.99;2016-04-01T00:00:00
31259405;546909;Lukov;;;;;88960;Štìpánov;;;è.ev.;2;;;41804;774642.36;988552.04;2017-01-09T00:00:00
31259413;546909;Lukov;;;;;88960;Štìpánov;;;è.ev.;3;;;41804;774623.27;988560.26;2017-01-09T00:00:00
31259421;546909;Lukov;;;;;88960;Štìpánov;;;è.ev.;4;;;41804;774670.00;988582.00;2025-08-04T00:00:00
31259430;546909;Lukov;;;;;88960;Štìpánov;;;è.ev.;5;;;41804;774678.00;988605.00;2025-08-04T00:00:00
31259448;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;8;;;41804;774674.00;988664.00;2025-08-04T00:00:00
31259464;546909;Lukov;;;;;88960;Štìpánov;;;è.ev.;14;;;41804;774377.16;989140.91;2016-04-01T00:00:00
41574052;546909;Lukov;;;;;88951;Lukov;;;è.p.;39;;;41804;773773.67;989193.86;2021-07-20T00:00:00
72999101;546909;Lukov;;;;;88951;Lukov;;;è.ev.;34;;;41804;773790.06;989130.15;2014-08-21T00:00:00
72999136;546909;Lukov;;;;;88951;Lukov;;;è.ev.;35;;;41804;773776.85;989122.52;2014-08-21T00:00:00
74257170;546909;Lukov;;;;;88951;Lukov;;;è.ev.;28;;;41804;774147.42;989188.02;2015-11-13T00:00:00
75637677;546909;Lukov;;;;;88951;Lukov;;;è.ev.;19;;;41804;773538.59;989107.99;2016-12-12T00:00:00
75703815;546909;Lukov;;;;;88960;Štìpánov;;;è.ev.;6;;;41804;774622.97;988594.18;2017-01-09T00:00:00
78399343;546909;Lukov;;;;;88960;Štìpánov;;;è.p.;34;;;41804;774711.24;988903.26;2018-06-04T00:00:00
79019978;546909;Lukov;;;;;88951;Lukov;;;è.p.;41;;;41804;774095.88;989123.66;2023-08-22T00:00:00
81314973;546909;Lukov;;;;;88951;Lukov;;;è.p.;40;;;41804;773694.77;989146.83;2020-11-26T00:00:00
85882135;546909;Lukov;;;;;88951;Lukov;;;è.ev.;75;;;41804;773502.15;989011.21;2023-12-20T00:00:00
85974579;546909;Lukov;;;;;88960;Štìpánov;;;è.ev.;17;;;41804;774380.47;989132.36;2024-02-05T00:00:00
87225972;546909;Lukov;;;;;88951;Lukov;;;è.ev.;76;;;41804;773904.33;989064.20;2025-08-11T00:00:00
