Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10424172;589306;Bousín;;;;;8648;Bousín;;;è.p.;1;;;79861;574773.98;1134208.95;2013-12-05T00:00:00
10424181;589306;Bousín;;;;;8648;Bousín;;;è.p.;2;;;79861;574702.49;1134195.17;2013-12-05T00:00:00
10424199;589306;Bousín;;;;;8648;Bousín;;;è.p.;3;;;79861;574955.43;1134159.15;2013-12-05T00:00:00
10424202;589306;Bousín;;;;;8648;Bousín;;;è.p.;4;;;79861;574725.30;1134196.13;2022-02-04T00:00:00
10424211;589306;Bousín;;;;;8648;Bousín;;;è.p.;5;;;79861;574679.50;1134192.35;2013-12-05T00:00:00
10424229;589306;Bousín;;;;;8648;Bousín;;;è.p.;6;;;79861;574617.82;1134186.53;2013-12-05T00:00:00
10424237;589306;Bousín;;;;;8648;Bousín;;;è.p.;7;;;79861;574571.60;1134177.98;2013-12-05T00:00:00
10424245;589306;Bousín;;;;;8648;Bousín;;;è.p.;8;;;79861;574537.49;1134167.34;2013-12-05T00:00:00
10424253;589306;Bousín;;;;;8648;Bousín;;;è.p.;9;;;79861;574512.80;1134157.69;2013-12-05T00:00:00
10424261;589306;Bousín;;;;;8648;Bousín;;;è.p.;10;;;79861;574490.26;1134089.24;2013-12-05T00:00:00
10424270;589306;Bousín;;;;;8648;Bousín;;;è.p.;11;;;79861;574530.52;1134122.67;2013-12-05T00:00:00
10424288;589306;Bousín;;;;;8648;Bousín;;;è.p.;12;;;79861;574570.82;1134128.68;2013-12-05T00:00:00
10424296;589306;Bousín;;;;;8648;Bousín;;;è.p.;13;;;79861;574625.89;1134133.06;2013-12-05T00:00:00
10424300;589306;Bousín;;;;;8648;Bousín;;;è.p.;14;;;79861;574658.47;1134140.68;2013-12-05T00:00:00
10424318;589306;Bousín;;;;;8648;Bousín;;;è.p.;15;;;79861;574674.87;1134144.43;2024-02-07T00:00:00
10424326;589306;Bousín;;;;;8648;Bousín;;;è.p.;16;;;79861;574726.54;1134158.35;2013-12-05T00:00:00
10424334;589306;Bousín;;;;;8648;Bousín;;;è.p.;17;;;79861;574758.19;1134162.36;2013-12-05T00:00:00
10424342;589306;Bousín;;;;;8648;Bousín;;;è.p.;18;;;79861;574789.56;1134170.93;2013-12-05T00:00:00
10424351;589306;Bousín;;;;;8648;Bousín;;;è.p.;19;;;79861;574820.42;1134174.62;2013-12-05T00:00:00
10424369;589306;Bousín;;;;;8648;Bousín;;;è.p.;20;;;79861;574878.59;1134151.32;2013-12-05T00:00:00
10424377;589306;Bousín;;;;;8648;Bousín;;;è.p.;21;;;79861;574899.67;1134205.60;2013-12-05T00:00:00
10424385;589306;Bousín;;;;;8648;Bousín;;;è.p.;22;;;79861;574908.92;1134206.81;2013-12-05T00:00:00
10424393;589306;Bousín;;;;;8648;Bousín;;;è.p.;23;;;79861;574914.90;1134160.67;2013-12-05T00:00:00
10424407;589306;Bousín;;;;;8648;Bousín;;;è.p.;24;;;79861;574849.23;1134146.21;2013-12-05T00:00:00
10424415;589306;Bousín;;;;;8648;Bousín;;;è.p.;25;;;79861;574917.60;1134207.37;2013-12-05T00:00:00
10424423;589306;Bousín;;;;;8648;Bousín;;;è.p.;26;;;79861;574926.56;1134207.47;2013-12-05T00:00:00
10424431;589306;Bousín;;;;;8648;Bousín;;;è.p.;27;;;79861;574491.81;1134137.58;2013-12-05T00:00:00
10424440;589306;Bousín;;;;;8648;Bousín;;;è.p.;28;;;79861;574695.41;1134264.02;2013-12-05T00:00:00
10424458;589306;Bousín;;;;;8648;Bousín;;;è.p.;29;;;79861;574884.43;1134107.92;2013-12-05T00:00:00
10424466;589306;Bousín;;;;;8648;Bousín;;;è.p.;30;;;79861;574692.25;1134281.39;2013-12-05T00:00:00
10424482;589306;Bousín;;;;;8648;Bousín;;;è.p.;32;;;79861;574798.15;1134195.93;2013-12-05T00:00:00
10424491;589306;Bousín;;;;;8648;Bousín;;;è.p.;33;;;79861;574910.26;1134134.12;2013-12-05T00:00:00
10424504;589306;Bousín;;;;;8648;Bousín;;;è.p.;34;;;79861;574701.27;1134246.72;2013-12-05T00:00:00
10424512;589306;Bousín;;;;;8648;Bousín;;;è.p.;35;;;79861;574763.46;1133885.58;2013-12-05T00:00:00
10424521;589306;Bousín;;;;;8648;Bousín;;;è.p.;36;;;79861;574816.66;1134195.14;2016-01-18T00:00:00
10424539;589306;Bousín;;;;;8648;Bousín;;;è.p.;37;;;79861;574852.26;1134211.03;2013-12-05T00:00:00
10424547;589306;Bousín;;;;;8648;Bousín;;;è.p.;39;;;79861;574827.83;1134202.77;2013-12-05T00:00:00
10424555;589306;Bousín;;;;;8648;Bousín;;;è.p.;40;;;79861;574651.22;1134216.83;2013-12-05T00:00:00
10424563;589306;Bousín;;;;;8648;Bousín;;;è.p.;41;;;79861;574843.50;1134206.62;2013-12-05T00:00:00
10424580;589306;Bousín;;;;;8648;Bousín;;;è.p.;47;;;79861;574646.13;1134235.56;2023-12-19T00:00:00
10424598;589306;Bousín;;;;;8648;Bousín;;;è.p.;48;;;79861;574484.10;1134113.90;2013-12-05T00:00:00
10424601;589306;Bousín;;;;;8648;Bousín;;;è.p.;49;;;79861;574375.74;1134067.64;2013-12-05T00:00:00
10424610;589306;Bousín;;;;;8648;Bousín;;;è.p.;50;;;79861;574638.84;1134131.23;2013-12-05T00:00:00
10424636;589306;Bousín;;;;;8648;Bousín;;;è.p.;53;;;79861;574558.41;1134128.00;2013-12-05T00:00:00
10424644;589306;Bousín;;;;;8648;Bousín;;;è.p.;55;;;79861;574718.16;1134094.99;2023-10-30T00:00:00
10424652;589306;Bousín;;;;;8648;Bousín;;;è.p.;56;;;79861;574722.87;1134084.17;2013-12-05T00:00:00
10424661;589306;Bousín;;;;;8648;Bousín;;;è.p.;57;;;79861;574725.86;1134072.07;2013-12-05T00:00:00
10424679;589306;Bousín;;;;;8648;Bousín;;;è.p.;58;;;79861;574727.07;1134058.88;2013-12-05T00:00:00
10424687;589306;Bousín;;;;;8648;Bousín;;;è.p.;59;;;79861;574724.11;1134034.22;2022-07-20T00:00:00
10424695;589306;Bousín;;;;;8648;Bousín;;;è.p.;60;;;79861;574728.39;1134027.42;2013-12-05T00:00:00
10424717;589306;Bousín;;;;;8656;Repechy;;;è.p.;2;;;79861;575859.24;1132926.95;2013-12-05T00:00:00
10424725;589306;Bousín;;;;;8656;Repechy;;;è.p.;3;;;79861;575975.53;1132903.19;2013-12-05T00:00:00
10424733;589306;Bousín;;;;;8656;Repechy;;;è.p.;6;;;79861;575507.11;1132848.20;2013-12-05T00:00:00
10424741;589306;Bousín;;;;;8656;Repechy;;;è.p.;7;;;79861;575516.07;1132812.42;2013-12-05T00:00:00
10424750;589306;Bousín;;;;;8656;Repechy;;;è.p.;8;;;79861;575564.49;1132755.66;2013-12-05T00:00:00
10424768;589306;Bousín;;;;;8656;Repechy;;;è.p.;9;;;79861;575613.57;1132758.83;2013-12-05T00:00:00
10424776;589306;Bousín;;;;;8656;Repechy;;;è.p.;10;;;79861;575719.33;1132710.00;2013-12-05T00:00:00
10424784;589306;Bousín;;;;;8656;Repechy;;;è.p.;11;;;79861;575724.66;1132805.80;2013-12-05T00:00:00
10424792;589306;Bousín;;;;;8656;Repechy;;;è.p.;12;;;79861;575858.70;1132843.41;2013-12-05T00:00:00
10424806;589306;Bousín;;;;;8656;Repechy;;;è.p.;13;;;79861;575954.15;1132899.17;2013-12-05T00:00:00
10424822;589306;Bousín;;;;;8656;Repechy;;;è.p.;15;;;79861;575497.90;1132811.66;2013-12-05T00:00:00
10424831;589306;Bousín;;;;;8656;Repechy;;;è.p.;16;;;79861;575635.75;1132800.18;2013-12-05T00:00:00
10424849;589306;Bousín;;;;;8656;Repechy;;;è.p.;17;;;79861;575569.36;1132852.59;2013-12-05T00:00:00
10424857;589306;Bousín;;;;;8656;Repechy;;;è.p.;20;;;79861;575404.47;1132829.18;2013-12-05T00:00:00
10424865;589306;Bousín;;;;;8656;Repechy;;;è.p.;21;;;79861;575753.78;1132787.72;2013-12-05T00:00:00
10424873;589306;Bousín;;;;;8656;Repechy;;;è.p.;25;;;79861;575538.82;1132823.19;2013-12-05T00:00:00
10424881;589306;Bousín;;;;;8656;Repechy;;;è.p.;26;;;79861;575400.82;1132792.24;2013-12-05T00:00:00
10424890;589306;Bousín;;;;;8656;Repechy;;;è.p.;27;;;79861;575689.13;1132806.15;2013-12-05T00:00:00
10424903;589306;Bousín;;;;;8656;Repechy;;;è.p.;28;;;79861;575613.83;1132821.23;2013-12-05T00:00:00
10424911;589306;Bousín;;;;;8656;Repechy;;;è.p.;29;;;79861;575591.91;1132824.85;2013-12-05T00:00:00
10424920;589306;Bousín;;;;;8656;Repechy;;;è.p.;31;;;79861;575565.23;1132834.95;2013-12-05T00:00:00
10424938;589306;Bousín;;;;;8656;Repechy;;;è.p.;34;;;79861;575627.91;1132756.91;2013-12-05T00:00:00
10424946;589306;Bousín;;;;;8656;Repechy;;;è.p.;35;;;79861;575867.36;1132878.04;2013-12-05T00:00:00
10424954;589306;Bousín;;;;;8656;Repechy;;;è.p.;36;;;79861;575603.67;1132823.69;2013-12-05T00:00:00
10424962;589306;Bousín;;;;;8656;Repechy;;;è.p.;40;;;79861;575456.55;1132850.10;2013-12-05T00:00:00
10424971;589306;Bousín;;;;;8656;Repechy;;;è.p.;41;;;79861;575529.84;1132860.50;2013-12-05T00:00:00
10424989;589306;Bousín;;;;;8656;Repechy;;;è.p.;42;;;79861;575753.55;1132809.39;2013-12-05T00:00:00
10424997;589306;Bousín;;;;;8656;Repechy;;;è.p.;43;;;79861;575843.78;1132899.65;2013-12-05T00:00:00
10425004;589306;Bousín;;;;;8656;Repechy;;;è.p.;44;;;79861;575650.96;1132761.42;2013-12-05T00:00:00
10425012;589306;Bousín;;;;;8656;Repechy;;;è.p.;45;;;79861;575417.89;1132857.65;2013-12-05T00:00:00
10425021;589306;Bousín;;;;;8656;Repechy;;;è.p.;46;;;79861;575382.80;1132862.87;2013-12-05T00:00:00
10425039;589306;Bousín;;;;;8656;Repechy;;;è.p.;47;;;79861;575471.37;1132819.06;2013-12-05T00:00:00
10425047;589306;Bousín;;;;;8656;Repechy;;;è.p.;48;;;79861;575459.45;1132811.91;2013-12-05T00:00:00
10425055;589306;Bousín;;;;;8656;Repechy;;;è.p.;49;;;79861;575445.47;1132808.67;2013-12-05T00:00:00
10425071;589306;Bousín;;;;;8656;Repechy;;;è.p.;51;;;79861;575709.86;1132813.77;2013-12-05T00:00:00
10425080;589306;Bousín;;;;;8656;Repechy;;;è.p.;52;;;79861;575429.77;1132804.97;2013-12-05T00:00:00
10425098;589306;Bousín;;;;;8656;Repechy;;;è.p.;53;;;79861;575366.01;1132816.03;2013-12-05T00:00:00
10425101;589306;Bousín;;;;;8656;Repechy;;;è.p.;54;;;79861;575808.81;1132863.90;2013-12-05T00:00:00
10425110;589306;Bousín;;;;;8656;Repechy;;;è.p.;55;;;79861;575358.24;1132870.34;2025-12-02T00:00:00
10425136;589306;Bousín;;;;;8656;Repechy;;;è.p.;59;;;79861;575427.98;1132841.08;2013-12-05T00:00:00
10425179;589306;Bousín;;;;;8656;Repechy;;;è.ev.;201;;;79861;575573.35;1133002.23;2013-12-05T00:00:00
10425187;589306;Bousín;;;;;8656;Repechy;;;è.ev.;202;;;79861;575582.23;1133028.72;2013-12-05T00:00:00
10425195;589306;Bousín;;;;;8656;Repechy;;;è.ev.;203;;;79861;575586.63;1133051.11;2013-12-05T00:00:00
27448347;589306;Bousín;;;;;8656;Repechy;;;è.p.;19;;;79861;575585.53;1132901.46;2013-12-05T00:00:00
27448355;589306;Bousín;;;;;8656;Repechy;;;è.p.;33;;;79861;575569.86;1132882.76;2013-12-05T00:00:00
27448363;589306;Bousín;;;;;8656;Repechy;;;è.p.;207;;;79861;575840.67;1132789.69;2013-12-05T00:00:00
27448371;589306;Bousín;;;;;8656;Repechy;;;è.ev.;204;;;79861;575595.05;1132935.55;2013-12-05T00:00:00
30690021;589306;Bousín;;;;;8656;Repechy;;;è.p.;39;;;79861;575568.84;1132793.47;2013-12-05T00:00:00
30690030;589306;Bousín;;;;;8656;Repechy;;;è.ev.;206;;;79861;575594.65;1132962.84;2013-12-05T00:00:00
31194249;589306;Bousín;;;;;8656;Repechy;;;è.p.;60;;;79861;575667.90;1133151.07;2022-02-03T00:00:00
75818256;589306;Bousín;;;;;8648;Bousín;;;è.p.;61;;;79861;574766.33;1134085.08;2017-02-09T00:00:00
79759599;589306;Bousín;;;;;8656;Repechy;;;è.p.;61;;;79861;575955.14;1132921.47;2019-08-28T00:00:00
80176925;589306;Bousín;;;;;8656;Repechy;;;è.p.;62;;;79861;575439.40;1132851.20;2019-12-16T00:00:00
81958650;589306;Bousín;;;;;8648;Bousín;;;è.p.;62;;;79861;574943.74;1134111.08;2021-07-12T00:00:00
82607672;589306;Bousín;;;;;8656;Repechy;;;è.ev.;208;;;79861;575384.02;1132811.83;2022-02-03T00:00:00
