Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3747042;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;1;;;59457;623856.19;1137199.38;2013-12-01T00:00:00
3747051;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;2;;;59457;623813.31;1137220.75;2013-12-01T00:00:00
3747069;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;3;;;59457;623789.08;1137222.25;2013-12-01T00:00:00
3747077;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;4;;;59457;623764.56;1137218.50;2013-12-01T00:00:00
3747085;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;5;;;59457;623726.25;1137221.13;2013-12-01T00:00:00
3747093;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;6;;;59457;623679.13;1137221.13;2013-12-01T00:00:00
3747107;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;7;;;59457;623604.25;1137256.63;2013-12-01T00:00:00
3747115;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;8;;;59457;622883.00;1137100.75;2013-12-01T00:00:00
3747123;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;9;;;59457;623720.06;1137296.50;2013-12-01T00:00:00
3747131;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;10;;;59457;623770.44;1137328.63;2013-12-01T00:00:00
3747140;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;11;;;59457;623803.88;1137352.75;2013-12-01T00:00:00
3747158;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;12;;;59457;623864.69;1137294.38;2013-12-01T00:00:00
3747166;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;13;;;59457;623893.88;1137278.25;2013-12-01T00:00:00
3747174;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;14;;;59457;623899.25;1137232.77;2013-12-01T00:00:00
3747182;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;15;;;59457;623873.75;1137246.13;2013-12-01T00:00:00
3747191;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;16;;;59457;623819.81;1137305.63;2013-12-01T00:00:00
3747204;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;17;;;59457;623801.63;1137296.88;2013-12-01T00:00:00
3747212;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;18;;;59457;623704.19;1137258.13;2013-12-01T00:00:00
3747221;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;19;;;59457;623848.50;1137474.50;2013-12-01T00:00:00
3747239;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;20;;;59457;623908.94;1137639.25;2013-12-01T00:00:00
3747247;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;21;;;59457;623631.13;1137225.50;2013-12-01T00:00:00
3747255;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;22;;;59457;623578.31;1137302.00;2013-12-01T00:00:00
3747263;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;23;;;59457;623818.50;1137332.88;2013-12-01T00:00:00
3747271;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;24;;;59457;623864.00;1137274.38;2013-12-01T00:00:00
3747280;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;25;;;59457;623813.94;1137272.63;2013-12-01T00:00:00
3747298;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;26;;;59457;623731.44;1137249.75;2013-12-01T00:00:00
3747301;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;27;;;59457;623746.75;1137252.38;2013-12-01T00:00:00
3747310;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;28;;;59457;623815.19;1137260.00;2013-12-01T00:00:00
3747328;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;29;;;59457;623890.63;1137215.88;2013-12-01T00:00:00
3747336;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;30;;;59457;623844.81;1137307.88;2013-12-01T00:00:00
3747344;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;32;;;59457;623549.44;1136785.25;2013-12-01T00:00:00
3747352;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;33;;;59457;623666.88;1136860.50;2013-12-01T00:00:00
3747361;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;34;;;59457;623763.94;1137252.13;2013-12-01T00:00:00
3747379;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;36;;;59457;623773.00;1137401.50;2013-12-01T00:00:00
3747387;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;37;;;59457;623758.44;1137330.63;2013-12-01T00:00:00
3747395;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;38;;;59457;622866.13;1137061.88;2013-12-01T00:00:00
3747409;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;39;;;59457;624874.06;1136789.63;2013-12-01T00:00:00
3747417;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;41;;;59457;623797.50;1137432.88;2013-12-01T00:00:00
3747425;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;42;;;59457;623992.69;1137626.38;2013-12-01T00:00:00
3747433;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;43;;;59457;623807.56;1137461.25;2013-12-01T00:00:00
3747441;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;45;;;59457;623814.63;1137475.38;2013-12-01T00:00:00
3747450;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;46;;;59457;624034.50;1137654.38;2013-12-01T00:00:00
3747468;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;47;;;59457;624029.25;1137660.75;2013-12-01T00:00:00
3747476;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;49;;;59457;624068.19;1137688.88;2013-12-01T00:00:00
3747484;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;50;;;59457;623957.44;1137628.75;2013-12-01T00:00:00
3747492;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;51;;;59457;623838.88;1137541.13;2013-12-01T00:00:00
3747506;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;52;;;59457;623772.44;1137372.63;2013-12-01T00:00:00
3747514;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;53;;;59457;623933.88;1137610.88;2013-12-01T00:00:00
3747522;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;54;;;59457;624088.31;1137699.13;2013-12-01T00:00:00
3747531;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;55;;;59457;624020.13;1137620.75;2013-12-01T00:00:00
3747549;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;56;;;59457;623887.94;1137568.25;2013-12-01T00:00:00
3747557;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;57;;;59457;623843.50;1137593.00;2013-12-01T00:00:00
3747565;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;58;;;59457;623870.50;1137529.13;2013-12-01T00:00:00
3747573;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;59;;;59457;623871.94;1137608.63;2013-12-01T00:00:00
3747581;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;60;;;59457;623841.88;1137564.38;2013-12-01T00:00:00
3747590;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;61;;;59457;623889.94;1137626.38;2013-12-01T00:00:00
3747603;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;62;;;59457;623908.00;1137588.63;2013-12-01T00:00:00
3747611;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;63;;;59457;623819.00;1137504.25;2013-12-01T00:00:00
3747620;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;64;;;59457;623821.75;1137510.00;2013-12-01T00:00:00
3747638;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;65;;;59457;623824.50;1137515.88;2013-12-01T00:00:00
3747646;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;66;;;59457;623826.56;1137521.13;2013-12-01T00:00:00
3747654;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;67;;;59457;623868.75;1137084.13;2013-12-01T00:00:00
3747662;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;68;;;59457;623839.94;1137445.63;2013-12-01T00:00:00
3747671;597066;Vidonín;;;;;181757;Vidonín;;;è.p.;69;;;59457;623824.38;1137345.88;2013-12-01T00:00:00
