Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5323436;571750;Lozice;;;;;87840;Lozice;;;è.p.;1;;;53854;631278.07;1076583.04;2013-12-03T00:00:00
5323444;571750;Lozice;;;;;87840;Lozice;;;è.p.;2;;;53854;631279.03;1076551.47;2013-12-03T00:00:00
5323452;571750;Lozice;;;;;87840;Lozice;;;è.p.;3;;;53854;631262.69;1076472.44;2013-12-03T00:00:00
5323461;571750;Lozice;;;;;87840;Lozice;;;è.p.;4;;;53854;631275.50;1076448.86;2013-12-03T00:00:00
5323479;571750;Lozice;;;;;87840;Lozice;;;è.p.;5;;;53854;631280.51;1076430.22;2013-12-03T00:00:00
5323487;571750;Lozice;;;;;87840;Lozice;;;è.p.;6;;;53854;631282.09;1076412.99;2013-12-03T00:00:00
5323495;571750;Lozice;;;;;87840;Lozice;;;è.p.;7;;;53854;631298.01;1076390.52;2013-12-03T00:00:00
5323509;571750;Lozice;;;;;87840;Lozice;;;è.p.;8;;;53854;631348.66;1076393.11;2013-12-03T00:00:00
5323517;571750;Lozice;;;;;87840;Lozice;;;è.p.;9;;;53854;631336.56;1076367.91;2013-12-03T00:00:00
5323533;571750;Lozice;;;;;87840;Lozice;;;è.p.;11;;;53854;631384.20;1076331.15;2013-12-03T00:00:00
5323541;571750;Lozice;;;;;87840;Lozice;;;è.p.;12;;;53854;631356.55;1076307.01;2013-12-03T00:00:00
5323550;571750;Lozice;;;;;87840;Lozice;;;è.p.;13;;;53854;631373.95;1076292.16;2013-12-03T00:00:00
5323568;571750;Lozice;;;;;87840;Lozice;;;è.p.;14;;;53854;631342.61;1076279.60;2013-12-03T00:00:00
5323576;571750;Lozice;;;;;87840;Lozice;;;è.p.;15;;;53854;631374.66;1076252.01;2013-12-03T00:00:00
5323584;571750;Lozice;;;;;87840;Lozice;;;è.p.;16;;;53854;631366.27;1076170.52;2019-06-03T00:00:00
5323592;571750;Lozice;;;;;87840;Lozice;;;è.p.;17;;;53854;631553.36;1076333.75;2013-12-03T00:00:00
5323606;571750;Lozice;;;;;87840;Lozice;;;è.p.;18;;;53854;631281.87;1076342.39;2013-12-03T00:00:00
5323614;571750;Lozice;;;;;87840;Lozice;;;è.p.;20;;;53854;631252.26;1076377.62;2013-12-03T00:00:00
5323622;571750;Lozice;;;;;87840;Lozice;;;è.p.;21;;;53854;631235.46;1076350.35;2013-12-03T00:00:00
5323631;571750;Lozice;;;;;87840;Lozice;;;è.p.;22;;;53854;631272.09;1076265.78;2013-12-03T00:00:00
5323649;571750;Lozice;;;;;87840;Lozice;;;è.p.;23;;;53854;631221.41;1076303.05;2013-12-03T00:00:00
5323657;571750;Lozice;;;;;87840;Lozice;;;è.p.;25;;;53854;631249.63;1076221.21;2013-12-03T00:00:00
5323665;571750;Lozice;;;;;87840;Lozice;;;è.p.;27;;;53854;631263.94;1076125.08;2023-01-05T00:00:00
5323673;571750;Lozice;;;;;87840;Lozice;;;è.p.;28;;;53854;631224.31;1075975.70;2022-09-14T00:00:00
5323681;571750;Lozice;;;;;87840;Lozice;;;è.p.;29;;;53854;631193.69;1076067.75;2013-12-03T00:00:00
5323690;571750;Lozice;;;;;87840;Lozice;;;è.p.;30;;;53854;631193.07;1076136.91;2013-12-03T00:00:00
5323703;571750;Lozice;;;;;87840;Lozice;;;è.p.;31;;;53854;631202.75;1076207.72;2013-12-03T00:00:00
5323711;571750;Lozice;;;;;87840;Lozice;;;è.p.;32;;;53854;631193.04;1076218.67;2013-12-03T00:00:00
5323720;571750;Lozice;;;;;87840;Lozice;;;è.p.;33;;;53854;631184.48;1076304.78;2013-12-03T00:00:00
5323738;571750;Lozice;;;;;87840;Lozice;;;è.p.;35;;;53854;631196.66;1076506.44;2013-12-03T00:00:00
5323746;571750;Lozice;;;;;87840;Lozice;;;è.p.;36;;;53854;631183.24;1076560.90;2013-12-03T00:00:00
5323762;571750;Lozice;;;;;87840;Lozice;;;è.p.;38;;;53854;631167.72;1076569.74;2013-12-03T00:00:00
5323771;571750;Lozice;;;;;87840;Lozice;;;è.p.;39;;;53854;631138.99;1076578.25;2013-12-03T00:00:00
5323789;571750;Lozice;;;;;87840;Lozice;;;è.p.;40;;;53854;631161.02;1076596.87;2015-10-19T00:00:00
5323797;571750;Lozice;;;;;87840;Lozice;;;è.p.;41;;;53854;631175.06;1076605.14;2013-12-03T00:00:00
5323801;571750;Lozice;;;;;87840;Lozice;;;è.p.;42;;;53854;631161.28;1076627.33;2013-12-03T00:00:00
5323819;571750;Lozice;;;;;87840;Lozice;;;è.p.;43;;;53854;631199.76;1076587.19;2025-09-10T00:00:00
5323827;571750;Lozice;;;;;87840;Lozice;;;è.p.;44;;;53854;631205.68;1076626.50;2013-12-03T00:00:00
5323835;571750;Lozice;;;;;87840;Lozice;;;è.p.;45;;;53854;631115.88;1076712.75;2013-12-03T00:00:00
5323843;571750;Lozice;;;;;87840;Lozice;;;è.p.;46;;;53854;631128.51;1076640.80;2013-12-03T00:00:00
5323851;571750;Lozice;;;;;87840;Lozice;;;è.p.;47;;;53854;631261.98;1076094.59;2013-12-03T00:00:00
5323860;571750;Lozice;;;;;87840;Lozice;;;è.p.;48;;;53854;631269.24;1076239.44;2013-12-03T00:00:00
5323878;571750;Lozice;;;;;87840;Lozice;;;è.p.;49;;;53854;631090.44;1076718.58;2013-12-03T00:00:00
5323886;571750;Lozice;;;;;87840;Lozice;;;è.p.;50;;;53854;631313.41;1076085.80;2013-12-03T00:00:00
