Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20318031;570508;Nový Bydžov;;;;;107191;Chudonice;133108;1. máje;è.p.;1;;;50401;665069.64;1036908.28;2013-12-04T00:00:00
20318049;570508;Nový Bydžov;;;;;107191;Chudonice;133108;1. máje;è.p.;2;;;50401;665044.46;1036919.00;2013-12-04T00:00:00
20318057;570508;Nový Bydžov;;;;;107191;Chudonice;133108;1. máje;è.p.;3;;;50401;665033.42;1036925.03;2013-12-04T00:00:00
20318065;570508;Nový Bydžov;;;;;107191;Chudonice;133108;1. máje;è.p.;4;;;50401;665017.22;1036928.59;2013-12-04T00:00:00
20318073;570508;Nový Bydžov;;;;;107191;Chudonice;133159;Boèní;è.p.;5;;;50401;664979.50;1036957.42;2013-12-04T00:00:00
20318081;570508;Nový Bydžov;;;;;107191;Chudonice;133825;Revoluèní tøída;è.p.;7;;;50401;665182.18;1036874.55;2013-12-04T00:00:00
20318090;570508;Nový Bydžov;;;;;107191;Chudonice;133108;1. máje;è.p.;8;;;50401;664983.93;1037009.46;2013-12-04T00:00:00
20318103;570508;Nový Bydžov;;;;;107191;Chudonice;133311;Fûgnerova;è.p.;9;;;50401;664977.21;1036857.04;2013-12-04T00:00:00
20318111;570508;Nový Bydžov;;;;;107191;Chudonice;133671;Na Pískách;è.p.;12;;;50401;664930.77;1036992.09;2013-12-04T00:00:00
20318120;570508;Nový Bydžov;;;;;107191;Chudonice;133671;Na Pískách;è.p.;13;;;50401;664923.64;1036980.47;2013-12-04T00:00:00
20318138;570508;Nový Bydžov;;;;;107191;Chudonice;133671;Na Pískách;è.p.;17;;;50401;664853.69;1036947.40;2013-12-04T00:00:00
20318146;570508;Nový Bydžov;;;;;107191;Chudonice;133671;Na Pískách;è.p.;18;;;50401;664853.94;1036903.26;2013-12-04T00:00:00
20318154;570508;Nový Bydžov;;;;;107191;Chudonice;133671;Na Pískách;è.p.;19;;;50401;664832.69;1036881.93;2013-12-04T00:00:00
20318162;570508;Nový Bydžov;;;;;107191;Chudonice;133680;Na Pøelízce;è.p.;22;;;50401;664761.09;1036848.14;2013-12-04T00:00:00
20318171;570508;Nový Bydžov;;;;;107191;Chudonice;133671;Na Pískách;è.p.;23;;;50401;664849.91;1036797.29;2013-12-04T00:00:00
20318189;570508;Nový Bydžov;;;;;107191;Chudonice;133671;Na Pískách;è.p.;24;;;50401;664852.92;1036813.31;2013-12-04T00:00:00
20318197;570508;Nový Bydžov;;;;;107191;Chudonice;133671;Na Pískách;è.p.;25;;;50401;664858.54;1036832.70;2013-12-04T00:00:00
20318201;570508;Nový Bydžov;;;;;107191;Chudonice;133671;Na Pískách;è.p.;26;;;50401;664873.70;1036828.18;2013-12-04T00:00:00
20318227;570508;Nový Bydžov;;;;;107191;Chudonice;133671;Na Pískách;è.p.;28;;;50401;664883.74;1036888.53;2013-12-04T00:00:00
20318243;570508;Nový Bydžov;;;;;107191;Chudonice;133108;1. máje;è.p.;31;;;50401;664905.76;1036932.24;2013-12-04T00:00:00
20318251;570508;Nový Bydžov;;;;;107191;Chudonice;133108;1. máje;è.p.;32;;;50401;664918.39;1036927.02;2013-12-04T00:00:00
20318260;570508;Nový Bydžov;;;;;107191;Chudonice;133311;Fûgnerova;è.p.;33;;;50401;664979.87;1036868.27;2013-12-04T00:00:00
20318278;570508;Nový Bydžov;;;;;107191;Chudonice;133108;1. máje;è.p.;34;;;50401;665033.58;1036889.07;2013-12-04T00:00:00
20318286;570508;Nový Bydžov;;;;;107191;Chudonice;133311;Fûgnerova;è.p.;36;;;50401;664974.12;1036827.48;2013-12-04T00:00:00
20318294;570508;Nový Bydžov;;;;;107191;Chudonice;133108;1. máje;è.p.;37;;;50401;664950.09;1037068.31;2013-12-04T00:00:00
20318308;570508;Nový Bydžov;;;;;107191;Chudonice;133108;1. máje;è.p.;38;;;50401;664902.57;1037074.74;2013-12-04T00:00:00
