Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1744097;573795;Vršce;;;;;186601;Vršce;;;è.p.;1;;;50733;675611.93;1025306.32;2013-12-07T00:00:00
1744101;573795;Vršce;;;;;186601;Vršce;;;è.p.;2;;;50733;675619.21;1025337.87;2013-12-07T00:00:00
1744119;573795;Vršce;;;;;186601;Vršce;;;è.p.;3;;;50733;675607.24;1025376.45;2013-12-07T00:00:00
1744127;573795;Vršce;;;;;186601;Vršce;;;è.p.;4;;;50733;675616.39;1025393.83;2013-12-07T00:00:00
1744135;573795;Vršce;;;;;186601;Vršce;;;è.p.;5;;;50733;675629.50;1025416.31;2013-12-07T00:00:00
1744143;573795;Vršce;;;;;186601;Vršce;;;è.p.;6;;;50733;675658.00;1025566.00;2013-12-07T00:00:00
1744151;573795;Vršce;;;;;186601;Vršce;;;è.p.;7;;;50733;675671.02;1025458.11;2013-12-07T00:00:00
1744160;573795;Vršce;;;;;186601;Vršce;;;è.p.;8;;;50733;675650.67;1025503.25;2013-12-07T00:00:00
1744178;573795;Vršce;;;;;186601;Vršce;;;è.p.;9;;;50733;675767.22;1025521.18;2013-12-07T00:00:00
1744186;573795;Vršce;;;;;186601;Vršce;;;è.p.;10;;;50733;675720.88;1025573.57;2013-12-07T00:00:00
1744194;573795;Vršce;;;;;186601;Vršce;;;è.p.;11;;;50733;675532.06;1024953.95;2013-12-07T00:00:00
1744216;573795;Vršce;;;;;186601;Vršce;;;è.p.;14;;;50733;675586.00;1025467.00;2013-12-07T00:00:00
1744224;573795;Vršce;;;;;186601;Vršce;;;è.p.;15;;;50733;675557.63;1025469.09;2013-12-07T00:00:00
1744232;573795;Vršce;;;;;186601;Vršce;;;è.p.;16;;;50733;675555.25;1025424.35;2013-12-07T00:00:00
1744241;573795;Vršce;;;;;186601;Vršce;;;è.p.;17;;;50733;675528.93;1025419.00;2013-12-07T00:00:00
1744259;573795;Vršce;;;;;186601;Vršce;;;è.p.;19;;;50733;675505.96;1025371.91;2013-12-07T00:00:00
1744267;573795;Vršce;;;;;186601;Vršce;;;è.p.;20;;;50733;675408.59;1025374.27;2013-12-07T00:00:00
1744275;573795;Vršce;;;;;186601;Vršce;;;è.p.;21;;;50733;675560.06;1024947.97;2013-12-07T00:00:00
1744283;573795;Vršce;;;;;186601;Vršce;;;è.p.;22;;;50733;675672.63;1025329.63;2013-12-07T00:00:00
1744291;573795;Vršce;;;;;186601;Vršce;;;è.p.;25;;;50733;675552.93;1025323.33;2013-12-07T00:00:00
1744305;573795;Vršce;;;;;186601;Vršce;;;è.p.;26;;;50733;675451.96;1025232.07;2013-12-07T00:00:00
1744313;573795;Vršce;;;;;186601;Vršce;;;è.p.;27;;;50733;675601.14;1024884.35;2013-12-07T00:00:00
1744321;573795;Vršce;;;;;186601;Vršce;;;è.p.;28;;;50733;675435.16;1025208.92;2013-12-07T00:00:00
1744330;573795;Vršce;;;;;186601;Vršce;;;è.p.;29;;;50733;675500.55;1025014.23;2013-12-07T00:00:00
1744348;573795;Vršce;;;;;186601;Vršce;;;è.p.;30;;;50733;675457.94;1025197.34;2013-12-07T00:00:00
1744356;573795;Vršce;;;;;186601;Vršce;;;è.p.;31;;;50733;675479.22;1025187.25;2013-12-07T00:00:00
1744364;573795;Vršce;;;;;186601;Vršce;;;è.p.;32;;;50733;675485.57;1025171.55;2013-12-07T00:00:00
1744372;573795;Vršce;;;;;186601;Vršce;;;è.p.;33;;;50733;675461.11;1025171.37;2013-12-07T00:00:00
1744381;573795;Vršce;;;;;186601;Vršce;;;è.p.;34;;;50733;675447.48;1025152.97;2013-12-07T00:00:00
1744399;573795;Vršce;;;;;186601;Vršce;;;è.p.;35;;;50733;675501.85;1025072.77;2013-12-07T00:00:00
