Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4431111;507580;Kravaøe;;;;;74217;Dvoøisko;341941;Ivana Kubince;è.p.;2;17;;74721;489615.46;1089769.56;2013-12-01T00:00:00
4431120;507580;Kravaøe;;;;;74217;Dvoøisko;341941;Ivana Kubince;è.p.;3;13;;74721;489588.81;1089783.71;2013-12-01T00:00:00
4431138;507580;Kravaøe;;;;;74217;Dvoøisko;341941;Ivana Kubince;è.p.;5;9;;74721;489557.88;1089793.52;2013-12-01T00:00:00
4431146;507580;Kravaøe;;;;;74217;Dvoøisko;341941;Ivana Kubince;è.p.;6;7;;74721;489535.72;1089793.19;2013-12-01T00:00:00
4431154;507580;Kravaøe;;;;;74217;Dvoøisko;341941;Ivana Kubince;è.p.;7;12;;74721;489525.95;1089849.49;2013-12-01T00:00:00
4431162;507580;Kravaøe;;;;;74217;Dvoøisko;341941;Ivana Kubince;è.p.;8;5;;74721;489508.63;1089799.57;2013-12-01T00:00:00
4431171;507580;Kravaøe;;;;;74217;Dvoøisko;342041;Michalská;è.p.;9;1;;74721;489650.74;1089811.37;2013-12-01T00:00:00
4431189;507580;Kravaøe;;;;;74217;Dvoøisko;342041;Michalská;è.p.;10;3;;74721;489649.07;1089820.71;2013-12-01T00:00:00
4431197;507580;Kravaøe;;;;;74217;Dvoøisko;342033;Ludmily Hoøké;è.p.;11;3;;74721;489417.38;1089691.66;2013-12-01T00:00:00
4431201;507580;Kravaøe;;;;;74217;Dvoøisko;342041;Michalská;è.p.;12;5;;74721;489656.10;1089839.31;2013-12-01T00:00:00
4431219;507580;Kravaøe;;;;;74217;Dvoøisko;342041;Michalská;è.p.;13;7;;74721;489654.23;1089859.12;2013-12-01T00:00:00
4431227;507580;Kravaøe;;;;;74217;Dvoøisko;342041;Michalská;è.p.;14;4;;74721;489630.17;1089861.06;2013-12-01T00:00:00
4431235;507580;Kravaøe;;;;;74217;Dvoøisko;342041;Michalská;è.p.;15;2;;74721;489629.00;1089826.49;2013-12-01T00:00:00
4431243;507580;Kravaøe;;;;;74217;Dvoøisko;341941;Ivana Kubince;è.p.;16;20;;74721;489623.20;1089809.17;2013-12-01T00:00:00
4431251;507580;Kravaøe;;;;;74217;Dvoøisko;341941;Ivana Kubince;è.p.;17;34;;74721;489792.55;1089891.30;2013-12-01T00:00:00
4431278;507580;Kravaøe;;;;;74217;Dvoøisko;341941;Ivana Kubince;è.p.;19;16;;74721;489573.36;1089817.98;2013-12-01T00:00:00
4431286;507580;Kravaøe;;;;;74217;Dvoøisko;341941;Ivana Kubince;è.p.;20;14;;74721;489545.33;1089821.43;2013-12-01T00:00:00
4431294;507580;Kravaøe;;;;;74217;Dvoøisko;341941;Ivana Kubince;è.p.;21;10;;74721;489517.89;1089850.21;2013-12-01T00:00:00
4431316;507580;Kravaøe;;;;;74217;Dvoøisko;341941;Ivana Kubince;è.p.;23;6;;74721;489496.50;1089826.73;2013-12-01T00:00:00
4431324;507580;Kravaøe;;;;;74217;Dvoøisko;341941;Ivana Kubince;è.p.;24;4;;74721;489474.99;1089825.57;2013-12-01T00:00:00
4431332;507580;Kravaøe;;;;;74217;Dvoøisko;341941;Ivana Kubince;è.p.;25;2;;74721;489455.79;1089816.74;2013-12-01T00:00:00
4431341;507580;Kravaøe;;;;;74217;Dvoøisko;341941;Ivana Kubince;è.p.;26;3;;74721;489480.23;1089782.22;2013-12-01T00:00:00
4431359;507580;Kravaøe;;;;;74217;Dvoøisko;342033;Ludmily Hoøké;è.p.;27;7;;74721;489438.69;1089818.89;2013-12-01T00:00:00
4431367;507580;Kravaøe;;;;;74217;Dvoøisko;342033;Ludmily Hoøké;è.p.;28;9;;74721;489448.73;1089848.77;2013-12-01T00:00:00
4431375;507580;Kravaøe;;;;;74217;Dvoøisko;342033;Ludmily Hoøké;è.p.;32;2;;74721;489363.15;1089634.16;2013-12-01T00:00:00
4431383;507580;Kravaøe;;;;;74217;Dvoøisko;342033;Ludmily Hoøké;è.p.;33;12;;74721;489361.05;1089792.41;2013-12-01T00:00:00
4431391;507580;Kravaøe;;;;;74217;Dvoøisko;342033;Ludmily Hoøké;è.p.;34;14;;74721;489411.46;1089820.11;2013-12-01T00:00:00
4431405;507580;Kravaøe;;;;;74217;Dvoøisko;342033;Ludmily Hoøké;è.p.;35;5;;74721;489443.12;1089761.43;2013-12-01T00:00:00
