Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10036610;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;36;;;69122;606376.56;1192662.37;2013-12-04T00:00:00
10036628;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;37;;;69122;606233.49;1192805.28;2013-12-04T00:00:00
10036636;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;38;;;69122;606246.66;1192811.89;2013-12-04T00:00:00
10036644;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;39;;;69122;606428.33;1192592.91;2013-12-04T00:00:00
10036661;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;41;;;69122;606060.99;1192857.44;2013-12-04T00:00:00
10036679;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;42;;;69122;606070.83;1192824.13;2013-12-04T00:00:00
10036687;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;43;;;69122;606382.85;1192609.44;2013-12-04T00:00:00
10036695;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;44;;;69122;606381.38;1192619.16;2013-12-04T00:00:00
10036709;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;45;;;69122;606122.22;1192698.30;2013-12-04T00:00:00
10036717;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;46;;;69122;606134.86;1192667.44;2013-12-04T00:00:00
10036725;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;47;;;69122;606139.86;1192656.39;2013-12-04T00:00:00
10036733;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;48;;;69122;606194.58;1192571.71;2013-12-04T00:00:00
10036741;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;49;;;69122;606180.34;1192577.03;2013-12-04T00:00:00
10036750;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;50;;;69122;606168.18;1192582.21;2013-12-04T00:00:00
10036768;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;51;;;69122;606144.90;1192595.03;2013-12-04T00:00:00
10036776;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;52;;;69122;606151.76;1192562.71;2013-12-04T00:00:00
10036784;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;53;;;69122;606180.47;1192470.80;2013-12-04T00:00:00
10036792;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;54;;;69122;606172.68;1192458.16;2013-12-04T00:00:00
10036806;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;55;;;69122;606158.93;1192444.05;2013-12-04T00:00:00
10036814;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;56;;;69122;606152.71;1192430.43;2013-12-04T00:00:00
10036822;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;57;;;69122;606123.92;1192421.76;2013-12-04T00:00:00
10036831;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;58;;;69122;606135.36;1192400.39;2013-12-04T00:00:00
10036849;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;59;;;69122;606125.74;1192384.30;2013-12-04T00:00:00
10036857;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;60;;;69122;606113.13;1192354.69;2013-12-04T00:00:00
10036865;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;61;;;69122;606088.29;1192339.85;2013-12-04T00:00:00
10036873;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;62;;;69122;606089.10;1192318.41;2013-12-04T00:00:00
10036881;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;63;;;69122;606113.95;1192282.92;2013-12-04T00:00:00
10036890;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;64;;;69122;606114.04;1192303.29;2013-12-04T00:00:00
10036903;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;65;;;69122;606136.09;1192340.27;2013-12-04T00:00:00
10036920;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;67;;;69122;606171.08;1192399.30;2013-12-04T00:00:00
10036938;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;68;;;69122;606550.76;1192534.75;2013-12-04T00:00:00
10036946;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;69;;;69122;606580.57;1192546.05;2013-12-04T00:00:00
10036954;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;70;;;69122;606214.29;1192446.75;2013-12-04T00:00:00
10036971;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;72;;;69122;606092.82;1192770.41;2013-12-04T00:00:00
10036989;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;73;;;69122;606466.07;1192484.72;2013-12-04T00:00:00
10036997;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;74;;;69122;606466.33;1192474.48;2013-12-04T00:00:00
10037004;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;75;;;69122;606170.77;1192552.52;2013-12-04T00:00:00
10037012;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;76;;;69122;606179.10;1192548.18;2013-12-04T00:00:00
10037021;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;77;;;69122;606209.88;1192524.54;2013-12-04T00:00:00
10037039;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;78;;;69122;606206.65;1192516.34;2013-12-04T00:00:00
10037047;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;79;;;69122;606197.15;1192499.96;2013-12-04T00:00:00
10037055;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;80;;;69122;606195.63;1192488.94;2016-06-14T00:00:00
10037063;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;81;;;69122;606123.83;1192321.24;2013-12-04T00:00:00
10037071;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;82;;;69122;606128.12;1192328.55;2013-12-04T00:00:00
10037080;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;83;;;69122;606147.64;1192361.03;2013-12-04T00:00:00
10037098;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;84;;;69122;606152.35;1192371.01;2013-12-04T00:00:00
10037101;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;85;;;69122;606586.83;1192590.81;2013-12-04T00:00:00
10037110;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;86;;;69122;606487.43;1192619.50;2013-12-04T00:00:00
10037128;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;87;;;69122;606558.10;1192593.79;2013-12-04T00:00:00
10037136;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;88;;;69122;606565.57;1192592.17;2013-12-04T00:00:00
10037144;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;89;;;69122;606417.08;1192594.33;2013-12-04T00:00:00
10037152;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;90;;;69122;606133.56;1192554.65;2013-12-04T00:00:00
10037161;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;91;;;69122;606131.38;1192604.78;2013-12-04T00:00:00
10037179;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;92;;;69122;606662.08;1192558.99;2013-12-04T00:00:00
10037187;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;93;;;69122;606114.62;1192710.34;2013-12-04T00:00:00
10037195;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;94;;;69122;606157.81;1192590.57;2013-12-04T00:00:00
10037209;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;95;;;69122;606108.31;1192722.63;2013-12-04T00:00:00
10037217;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;96;;;69122;606263.38;1192756.88;2013-12-04T00:00:00
10037225;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;97;;;69122;606254.10;1192771.82;2013-12-04T00:00:00
10037233;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;98;;;69122;607042.27;1192679.57;2013-12-04T00:00:00
10037241;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;99;;;69122;606944.21;1192644.22;2013-12-04T00:00:00
10037250;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;100;;;69122;606955.05;1192648.23;2013-12-04T00:00:00
10037268;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;101;;;69122;606524.47;1192462.51;2013-12-04T00:00:00
10037276;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;102;;;69122;606530.71;1192455.55;2013-12-04T00:00:00
10037284;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;103;;;69122;606535.25;1192448.92;2013-12-04T00:00:00
10037292;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;104;;;69122;606540.69;1192442.16;2013-12-04T00:00:00
10037306;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;105;;;69122;606543.14;1192432.33;2013-12-04T00:00:00
10037314;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;106;;;69122;606548.48;1192425.39;2013-12-04T00:00:00
10037322;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;107;;;69122;606553.33;1192419.51;2013-12-04T00:00:00
10037331;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;108;;;69122;606563.30;1192406.95;2013-12-04T00:00:00
10037349;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;109;;;69122;606570.99;1192402.13;2013-12-04T00:00:00
10037357;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;110;;;69122;606576.38;1192395.67;2013-12-04T00:00:00
10037365;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;111;;;69122;606582.37;1192389.18;2013-12-04T00:00:00
10037373;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;112;;;69122;606588.62;1192383.58;2013-12-04T00:00:00
10037381;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;113;;;69122;606593.50;1192375.27;2013-12-04T00:00:00
10037390;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;114;;;69122;606603.21;1192363.42;2013-12-04T00:00:00
10037403;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;115;;;69122;606608.41;1192356.58;2013-12-04T00:00:00
10037411;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;116;;;69122;606613.37;1192349.38;2013-12-04T00:00:00
10037420;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;117;;;69122;606615.97;1192340.62;2013-12-04T00:00:00
10037438;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;118;;;69122;606621.13;1192333.68;2013-12-04T00:00:00
10037446;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;119;;;69122;606626.36;1192326.61;2013-12-04T00:00:00
10037454;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;120;;;69122;606625.22;1192293.88;2013-12-04T00:00:00
10037462;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;121;;;69122;606636.34;1192296.98;2013-12-04T00:00:00
10037471;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;122;;;69122;606650.42;1192310.97;2013-12-04T00:00:00
10037489;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;123;;;69122;606665.88;1192318.19;2013-12-04T00:00:00
10037497;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;124;;;69122;606675.66;1192320.98;2013-12-04T00:00:00
10037501;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;125;;;69122;606692.17;1192323.36;2013-12-04T00:00:00
10037519;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;126;;;69122;606701.27;1192326.89;2013-12-04T00:00:00
10037527;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;127;;;69122;606722.73;1192324.47;2013-12-04T00:00:00
10037535;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;128;;;69122;606737.45;1192328.87;2013-12-04T00:00:00
10037543;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;129;;;69122;606756.41;1192333.94;2013-12-04T00:00:00
10037551;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;130;;;69122;606742.87;1192380.07;2013-12-04T00:00:00
10037560;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;131;;;69122;606724.90;1192376.99;2013-12-04T00:00:00
10037578;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;132;;;69122;606715.58;1192374.72;2013-12-04T00:00:00
10037586;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;133;;;69122;606708.10;1192373.57;2013-12-04T00:00:00
10037594;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;134;;;69122;606699.78;1192369.76;2013-12-04T00:00:00
10037608;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;135;;;69122;606690.48;1192366.93;2013-12-04T00:00:00
10037616;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;136;;;69122;606682.04;1192364.62;2013-12-04T00:00:00
10037624;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;137;;;69122;606667.73;1192357.86;2013-12-04T00:00:00
10037641;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;139;;;69122;606613.31;1192409.63;2013-12-04T00:00:00
10037659;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;140;;;69122;606634.67;1192412.83;2013-12-04T00:00:00
10037667;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;141;;;69122;606644.06;1192415.46;2013-12-04T00:00:00
10037675;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;142;;;69122;606654.97;1192419.88;2013-12-04T00:00:00
10037683;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;143;;;69122;606673.33;1192420.88;2013-12-04T00:00:00
10037691;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;144;;;69122;606679.94;1192419.22;2013-12-04T00:00:00
10037705;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;145;;;69122;606690.66;1192423.85;2013-12-04T00:00:00
10037713;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;146;;;69122;606697.94;1192429.62;2013-12-04T00:00:00
10037721;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;147;;;69122;606706.60;1192431.71;2013-12-04T00:00:00
10037730;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;148;;;69122;606716.11;1192433.89;2013-12-04T00:00:00
10037748;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;149;;;69122;606731.75;1192438.34;2013-12-04T00:00:00
10037756;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;150;;;69122;606742.77;1192441.12;2013-12-04T00:00:00
10037764;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;151;;;69122;606755.40;1192444.65;2013-12-04T00:00:00
10037772;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;152;;;69122;606766.31;1192448.01;2013-12-04T00:00:00
10037781;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;153;;;69122;606781.21;1192450.68;2013-12-04T00:00:00
10037799;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;154;;;69122;606792.77;1192453.64;2013-12-04T00:00:00
10037802;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;155;;;69122;606810.97;1192457.16;2013-12-04T00:00:00
10037811;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;156;;;69122;606765.78;1192486.25;2013-12-04T00:00:00
10037829;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;157;;;69122;606755.52;1192481.29;2013-12-04T00:00:00
10037837;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;158;;;69122;606749.01;1192481.71;2013-12-04T00:00:00
10037845;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;159;;;69122;606739.36;1192479.20;2013-12-04T00:00:00
10037853;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;160;;;69122;606728.72;1192481.32;2013-12-04T00:00:00
10037861;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;161;;;69122;606721.22;1192479.66;2013-12-04T00:00:00
10037870;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;162;;;69122;606712.97;1192477.29;2013-12-04T00:00:00
10037888;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;163;;;69122;606702.96;1192474.58;2013-12-04T00:00:00
10037896;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;164;;;69122;606694.72;1192472.43;2013-12-04T00:00:00
10037900;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;165;;;69122;606677.91;1192467.66;2013-12-04T00:00:00
10037918;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;166;;;69122;606668.84;1192465.35;2013-12-04T00:00:00
10037926;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;167;;;69122;606660.46;1192462.81;2013-12-04T00:00:00
10037934;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;168;;;69122;606651.84;1192460.56;2013-12-04T00:00:00
10037942;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;169;;;69122;606642.85;1192458.23;2013-12-04T00:00:00
10037951;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;170;;;69122;606633.16;1192456.48;2013-12-04T00:00:00
10037969;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;171;;;69122;606623.08;1192453.50;2013-12-04T00:00:00
10037985;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;173;;;69122;606100.72;1192739.33;2013-12-04T00:00:00
10037993;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;174;;;69122;606080.89;1192793.06;2013-12-04T00:00:00
10038001;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;175;;;69122;606073.63;1192808.46;2013-12-04T00:00:00
10038027;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;177;;;69122;606297.44;1192690.38;2013-12-04T00:00:00
10038035;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;178;;;69122;606308.17;1192682.65;2013-12-04T00:00:00
10038043;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;179;;;69122;606363.71;1192698.46;2013-12-04T00:00:00
10038051;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;180;;;69122;606372.04;1192699.52;2013-12-04T00:00:00
10038060;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;181;;;69122;606379.51;1192699.97;2013-12-04T00:00:00
10038078;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;182;;;69122;606386.86;1192700.57;2013-12-04T00:00:00
10038086;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;183;;;69122;606394.76;1192700.84;2013-12-04T00:00:00
10038094;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;184;;;69122;606402.90;1192701.37;2013-12-04T00:00:00
10038108;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;185;;;69122;606410.77;1192701.69;2013-12-04T00:00:00
10038116;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;186;;;69122;606418.09;1192702.42;2013-12-04T00:00:00
10038124;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;187;;;69122;606425.93;1192702.83;2013-12-04T00:00:00
10038132;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;188;;;69122;606487.47;1192703.65;2013-12-04T00:00:00
10038159;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;190;;;69122;606335.70;1192600.74;2013-12-04T00:00:00
10038167;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;192;;;69122;606603.79;1192591.72;2013-12-04T00:00:00
10038175;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;193;;;69122;606614.07;1192592.77;2013-12-04T00:00:00
10038183;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;197;;;69122;606689.65;1192609.54;2013-12-04T00:00:00
10038205;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;199;;;69122;606902.02;1192629.70;2013-12-04T00:00:00
10038213;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;200;;;69122;606883.43;1192623.25;2013-12-04T00:00:00
10038221;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;201;;;69122;606876.63;1192620.83;2013-12-04T00:00:00
10038230;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;202;;;69122;606858.90;1192611.78;2013-12-04T00:00:00
10038248;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;203;;;69122;606641.54;1192551.59;2013-12-04T00:00:00
10038256;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;204;;;69122;606630.86;1192553.28;2013-12-04T00:00:00
10038264;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;205;;;69122;606612.30;1192548.99;2013-12-04T00:00:00
10038272;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;206;;;69122;606601.99;1192548.17;2013-12-04T00:00:00
10038299;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;208;;;69122;606740.90;1192620.22;2013-12-04T00:00:00
10038302;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;209;;;69122;606322.52;1192645.89;2013-12-04T00:00:00
10038311;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;210;;;69122;606530.83;1192583.22;2013-12-04T00:00:00
10038329;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;211;;;69122;606450.08;1192605.76;2013-12-04T00:00:00
10038337;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;212;;;69122;604392.23;1191988.03;2013-12-04T00:00:00
10038345;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;213;;;69122;605244.17;1190942.62;2013-12-04T00:00:00
10038353;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;214;;;69122;606363.04;1192425.50;2014-02-03T00:00:00
10038361;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;215;;;69122;606024.20;1192362.66;2013-12-04T00:00:00
10038370;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.p.;217;;;69122;606532.66;1192622.41;2013-12-04T00:00:00
10038388;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.ev.;1;;;69122;604214.78;1192351.02;2016-02-22T00:00:00
10038400;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.ev.;3;;;69122;606999.31;1192600.95;2014-07-11T00:00:00
10038434;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.ev.;6;;;69122;607024.05;1192608.57;2016-02-22T00:00:00
10038442;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.ev.;7;;;69122;607029.25;1192612.47;2016-02-22T00:00:00
10038451;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.ev.;8;;;69122;604256.82;1192301.17;2014-07-07T00:00:00
10038469;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.ev.;9;;;69122;604263.06;1192298.28;2013-12-04T00:00:00
10038477;584762;Pasohlávky;;;;;118222;Pasohlávky;;;è.ev.;10;;;69122;607037.08;1192618.73;2016-02-22T00:00:00
