Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22872035;540846;Nechvalice;;;;;55212;Bøezí;;;è.p.;1;;;26401;749096.95;1101355.86;2020-07-02T00:00:00
22872043;540846;Nechvalice;;;;;55212;Bøezí;;;è.p.;2;;;26401;749062.63;1101409.13;2013-12-03T00:00:00
22872051;540846;Nechvalice;;;;;55212;Bøezí;;;è.p.;3;;;26401;749045.44;1101355.13;2013-12-03T00:00:00
22872060;540846;Nechvalice;;;;;55212;Bøezí;;;è.p.;4;;;26401;749006.56;1101304.13;2013-12-03T00:00:00
22872078;540846;Nechvalice;;;;;55212;Bøezí;;;è.p.;5;;;26401;748952.06;1101269.04;2021-04-27T00:00:00
22872086;540846;Nechvalice;;;;;55212;Bøezí;;;è.p.;7;;;26401;749109.06;1101316.50;2013-12-03T00:00:00
22872094;540846;Nechvalice;;;;;55212;Bøezí;;;è.p.;8;;;26401;748977.00;1101278.00;2013-12-03T00:00:00
22872108;540846;Nechvalice;;;;;55212;Bøezí;;;è.p.;11;;;26401;748959.06;1101296.25;2013-12-03T00:00:00
22872116;540846;Nechvalice;;;;;55212;Bøezí;;;è.p.;12;;;25791;748463.67;1102050.86;2019-02-27T00:00:00
22872124;540846;Nechvalice;;;;;55212;Bøezí;;;è.p.;13;;;26401;748627.00;1101919.00;2013-12-03T00:00:00
22872132;540846;Nechvalice;;;;;55212;Bøezí;;;è.p.;14;;;26401;749093.56;1101324.13;2013-12-03T00:00:00
22872141;540846;Nechvalice;;;;;55221;Chválov;;;è.p.;1;;;26401;749469.75;1101996.88;2013-12-03T00:00:00
22872159;540846;Nechvalice;;;;;55221;Chválov;;;è.p.;2;;;26401;749223.75;1101957.95;2013-12-03T00:00:00
22872167;540846;Nechvalice;;;;;55221;Chválov;;;è.p.;3;;;26401;749263.50;1101873.50;2013-12-03T00:00:00
22872183;540846;Nechvalice;;;;;55221;Chválov;;;è.p.;5;;;26401;749479.31;1101937.75;2013-12-03T00:00:00
22872191;540846;Nechvalice;;;;;55221;Chválov;;;è.p.;6;;;26401;749356.50;1102968.75;2013-12-03T00:00:00
22872205;540846;Nechvalice;;;;;55221;Chválov;;;è.p.;7;;;26401;749484.25;1101969.38;2013-12-03T00:00:00
22872213;540846;Nechvalice;;;;;55221;Chválov;;;è.p.;8;;;26401;749356.94;1101937.00;2013-12-03T00:00:00
22872221;540846;Nechvalice;;;;;327301;Rážkovy;;;è.p.;9;;;39901;748534.00;1104281.00;2013-12-03T00:00:00
22872230;540846;Nechvalice;;;;;55221;Chválov;;;è.p.;10;;;26401;749293.81;1101907.38;2013-12-03T00:00:00
22872256;540846;Nechvalice;;;;;55221;Chválov;;;è.p.;12;;;26401;749327.31;1101868.25;2013-12-03T00:00:00
22872264;540846;Nechvalice;;;;;55221;Chválov;;;è.p.;13;;;26401;749451.63;1102082.88;2013-12-03T00:00:00
22872299;540846;Nechvalice;;;;;327301;Rážkovy;;;è.p.;17;;;39901;748492.00;1104371.00;2013-12-03T00:00:00
22872302;540846;Nechvalice;;;;;55221;Chválov;;;è.p.;18;;;26401;749299.21;1101954.67;2013-12-03T00:00:00
22872311;540846;Nechvalice;;;;;55221;Chválov;;;è.p.;19;;;26401;749290.69;1101986.38;2013-12-03T00:00:00
22872329;540846;Nechvalice;;;;;327301;Rážkovy;;;è.p.;20;;;39901;748404.00;1104368.00;2013-12-03T00:00:00
22872337;540846;Nechvalice;;;;;327301;Rážkovy;;;è.p.;21;;;39901;748494.00;1104359.00;2013-12-03T00:00:00
22872345;540846;Nechvalice;;;;;327301;Rážkovy;;;è.p.;22;;;39901;748535.68;1104345.46;2013-12-03T00:00:00
22872353;540846;Nechvalice;;;;;327301;Rážkovy;;;è.ev.;1;;;39901;748618.74;1104323.51;2013-12-03T00:00:00
22872361;540846;Nechvalice;;;;;55239;Vratkov;;;è.p.;1;;;25791;748115.44;1101989.75;2013-12-03T00:00:00
22872370;540846;Nechvalice;;;;;55239;Vratkov;;;è.p.;2;;;25791;748059.69;1102064.25;2013-12-03T00:00:00
22872388;540846;Nechvalice;;;;;55239;Vratkov;;;è.p.;3;;;25791;748096.31;1102105.50;2013-12-03T00:00:00
22872396;540846;Nechvalice;;;;;55239;Vratkov;;;è.p.;4;;;25791;748065.97;1102140.68;2019-07-16T00:00:00
22872400;540846;Nechvalice;;;;;55239;Vratkov;;;è.p.;9;;;25791;748156.81;1102105.35;2021-05-07T00:00:00
22872418;540846;Nechvalice;;;;;55239;Vratkov;;;è.p.;10;;;25791;748133.94;1102114.88;2013-12-03T00:00:00
22872426;540846;Nechvalice;;;;;55239;Vratkov;;;è.p.;11;;;25791;748124.00;1102173.00;2013-12-03T00:00:00
22872434;540846;Nechvalice;;;;;55239;Vratkov;;;è.p.;12;;;25791;748094.25;1102115.62;2013-12-03T00:00:00
22872442;540846;Nechvalice;;;;;55239;Vratkov;;;è.p.;14;;;25791;748131.00;1102129.00;2013-12-03T00:00:00
22872451;540846;Nechvalice;;;;;55239;Vratkov;;;è.p.;16;;;25791;748104.00;1102027.00;2013-12-03T00:00:00
22872469;540846;Nechvalice;;;;;55239;Vratkov;;;è.p.;17;;;25791;748087.69;1102096.25;2013-12-03T00:00:00
22872477;540846;Nechvalice;;;;;55239;Vratkov;;;è.p.;18;;;25791;748193.84;1102185.71;2019-07-29T00:00:00
22872485;540846;Nechvalice;;;;;55239;Vratkov;;;è.p.;19;;;25791;748097.00;1102282.13;2013-12-03T00:00:00
22872493;540846;Nechvalice;;;;;55239;Vratkov;;;è.p.;20;;;25791;748045.78;1102105.27;2013-12-03T00:00:00
22872507;540846;Nechvalice;;;;;55239;Vratkov;;;è.p.;21;;;25791;748095.21;1102053.80;2013-12-03T00:00:00
22872515;540846;Nechvalice;;;;;55239;Vratkov;;;è.p.;22;;;25791;748167.20;1102204.52;2013-12-03T00:00:00
22914391;540846;Nechvalice;;;;;102539;Bratøejov;;;è.p.;1;;;26401;753864.50;1098925.50;2013-12-03T00:00:00
22914404;540846;Nechvalice;;;;;102539;Bratøejov;;;è.p.;4;;;26401;754049.63;1098691.38;2013-12-03T00:00:00
22914412;540846;Nechvalice;;;;;102539;Bratøejov;;;è.p.;5;;;26401;754083.42;1098634.72;2013-12-03T00:00:00
22914421;540846;Nechvalice;;;;;102539;Bratøejov;;;è.p.;6;;;26401;754071.00;1098617.00;2013-12-03T00:00:00
22914439;540846;Nechvalice;;;;;102539;Bratøejov;;;è.p.;8;;;26401;754167.13;1098620.00;2013-12-03T00:00:00
22914447;540846;Nechvalice;;;;;102539;Bratøejov;;;è.p.;9;;;26401;754104.63;1098763.75;2013-12-03T00:00:00
22914455;540846;Nechvalice;;;;;102539;Bratøejov;;;è.p.;10;;;26401;753941.06;1098914.13;2013-12-03T00:00:00
22914463;540846;Nechvalice;;;;;102539;Bratøejov;;;è.p.;11;;;26401;754159.63;1098714.00;2013-12-03T00:00:00
22914471;540846;Nechvalice;;;;;102539;Bratøejov;;;è.p.;12;;;26401;754145.74;1098738.92;2013-12-03T00:00:00
22914480;540846;Nechvalice;;;;;102539;Bratøejov;;;è.p.;14;;;26401;753630.47;1099118.48;2021-01-12T00:00:00
22914498;540846;Nechvalice;;;;;102539;Bratøejov;;;è.p.;15;;;26401;753861.19;1098956.88;2013-12-03T00:00:00
22914501;540846;Nechvalice;;;;;102539;Bratøejov;;;è.p.;17;;;26401;753972.56;1098853.13;2013-12-03T00:00:00
22914510;540846;Nechvalice;;;;;102539;Bratøejov;;;è.p.;18;;;26401;754033.19;1098724.25;2013-12-03T00:00:00
22914528;540846;Nechvalice;;;;;102539;Bratøejov;;;è.p.;19;;;26401;753637.13;1099088.25;2013-12-03T00:00:00
22914536;540846;Nechvalice;;;;;102539;Bratøejov;;;è.p.;20;;;26401;754057.38;1098676.33;2015-02-27T00:00:00
22914544;540846;Nechvalice;;;;;102539;Bratøejov;;;è.p.;21;;;26401;754025.19;1098656.13;2013-12-03T00:00:00
22914552;540846;Nechvalice;;;;;102539;Bratøejov;;;è.p.;23;;;26401;754068.94;1098737.88;2013-12-03T00:00:00
22914579;540846;Nechvalice;;;;;102539;Bratøejov;;;è.p.;25;;;26401;754045.76;1098585.27;2013-12-03T00:00:00
22914587;540846;Nechvalice;;;;;102539;Bratøejov;;;è.ev.;1;;;26401;754136.13;1098611.00;2013-12-03T00:00:00
