Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3734285;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;1;;;59242;622315.97;1110865.04;2013-12-01T00:00:00
3734293;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;2;;;59242;622341.71;1110851.03;2013-12-01T00:00:00
3734307;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;3;;;59242;622354.33;1110820.54;2013-12-01T00:00:00
3734315;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;5;;;59242;622382.53;1110802.43;2013-12-01T00:00:00
3734323;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;6;;;59242;622399.08;1110735.95;2013-12-01T00:00:00
3734331;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;7;;;59242;622377.11;1110696.48;2013-12-01T00:00:00
3734340;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;8;;;59242;622431.11;1110771.66;2013-12-01T00:00:00
3734358;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;9;;;59242;622475.43;1110743.75;2013-12-01T00:00:00
3734366;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;11;;;59242;622415.36;1110811.70;2013-12-01T00:00:00
3734374;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;12;;;59242;622393.94;1110840.68;2013-12-01T00:00:00
3734391;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;14;;;59242;622500.82;1110911.14;2013-12-01T00:00:00
3734404;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;15;;;59242;622417.60;1110961.96;2013-12-01T00:00:00
3734412;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;16;;;59242;622519.00;1110865.89;2013-12-01T00:00:00
3734421;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;17;;;59242;622664.47;1110827.33;2013-12-01T00:00:00
3734439;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;18;;;59242;622342.75;1110954.54;2013-12-01T00:00:00
3734447;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;19;;;59242;622271.97;1111022.08;2013-12-01T00:00:00
3734455;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;20;;;59242;622490.05;1110788.78;2013-12-01T00:00:00
3734463;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;21;;;59242;622258.15;1110947.66;2013-12-01T00:00:00
3734471;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;22;;;59242;622213.05;1111054.13;2013-12-01T00:00:00
3734480;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;23;;;59242;622536.34;1110831.77;2013-12-01T00:00:00
3734498;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;24;;;59242;622344.25;1111073.57;2013-12-01T00:00:00
3734501;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;25;;;59242;622375.14;1111104.75;2013-12-01T00:00:00
3734510;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;26;;;59242;622289.08;1111111.34;2013-12-01T00:00:00
3734528;596957;Vìcov;;;;;177440;Jimramovské Pavlovice;;;è.p.;27;;;59242;622448.03;1110823.63;2013-12-01T00:00:00
