Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5198437;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;135;;;53832;641563.54;1068329.45;2013-12-05T00:00:00
5198445;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;136;;;53832;641499.81;1068030.58;2013-12-05T00:00:00
5198453;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;137;;;53832;642036.41;1068007.46;2013-12-05T00:00:00
5198461;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;1;;;53832;641889.73;1067893.37;2013-12-05T00:00:00
5198470;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;2;;;53832;641866.08;1067919.92;2018-06-28T00:00:00
5198488;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;3;;;53832;641861.47;1067913.92;2018-06-28T00:00:00
5198496;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;4;;;53832;641853.89;1067893.11;2013-12-05T00:00:00
5198500;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;5;;;53832;641858.85;1067864.53;2013-12-05T00:00:00
5198518;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;6;;;53832;641844.39;1067849.06;2013-12-05T00:00:00
5198526;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;7;;;53832;641828.60;1067867.85;2013-12-05T00:00:00
5198534;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;8;;;53832;641803.88;1067843.21;2013-12-05T00:00:00
5198542;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;9;;;53832;641905.29;1067952.75;2013-12-05T00:00:00
5198551;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;10;;;53832;641909.25;1067963.24;2013-12-05T00:00:00
5198569;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;11;;;53832;641905.27;1067937.27;2013-12-05T00:00:00
25044923;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;64;;;53832;641378.24;1068239.65;2013-12-05T00:00:00
25181424;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;59;;;53832;641601.38;1068345.39;2013-12-05T00:00:00
25217500;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;1;;;53832;641471.60;1068203.45;2013-12-05T00:00:00
25217518;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;12;;;53832;641641.79;1068092.84;2013-12-05T00:00:00
25217526;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;17;;;53832;641576.98;1068012.24;2013-12-05T00:00:00
25217542;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;29;;;53832;641525.64;1067890.64;2013-12-05T00:00:00
25217551;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;34;;;53832;641528.41;1067977.76;2013-12-05T00:00:00
25217569;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;43;;;53832;641525.80;1068155.55;2013-12-05T00:00:00
25217577;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;55;;;53832;641495.92;1068187.18;2013-12-05T00:00:00
25217585;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;56;;;53832;641582.97;1068088.93;2013-12-05T00:00:00
25217593;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;57;;;53832;641543.28;1067825.46;2013-12-05T00:00:00
25217607;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;75;;;53832;641809.09;1068293.36;2013-12-05T00:00:00
25217615;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;80;;;53832;641693.13;1068161.15;2013-12-05T00:00:00
25217623;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;83;;;53832;641722.51;1068299.22;2013-12-05T00:00:00
25217631;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;99;;;53832;641627.60;1068467.94;2013-12-05T00:00:00
25409492;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;6;;;53832;641578.65;1068192.48;2013-12-05T00:00:00
25409506;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;30;;;53832;641522.52;1067900.15;2013-12-05T00:00:00
25409514;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;46;;;53832;641478.06;1068112.27;2022-07-13T00:00:00
25409522;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;60;;;53832;641373.80;1068234.78;2013-12-05T00:00:00
25409531;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;71;;;53832;641813.57;1068251.74;2013-12-05T00:00:00
25760696;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;138;;;53832;641325.20;1068280.67;2013-12-05T00:00:00
25918893;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;36;;;53832;641539.57;1068033.68;2013-12-05T00:00:00
26299232;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;14;;;53832;641651.99;1068110.50;2013-12-05T00:00:00
26299241;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;25;;;53832;642065.37;1067716.61;2013-12-05T00:00:00
26299267;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;52;;;53832;641959.07;1068103.40;2013-12-05T00:00:00
26299275;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;67;;;53832;641579.35;1067948.05;2013-12-05T00:00:00
26299283;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;68;;;53832;641586.89;1067946.08;2013-12-05T00:00:00
26547147;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;19;;;53832;641568.53;1067988.41;2013-12-05T00:00:00
26667169;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;139;;;53832;641366.47;1068548.89;2013-12-05T00:00:00
26921588;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;23;;;53832;641564.67;1067902.21;2013-12-05T00:00:00
26921596;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;45;;;53832;641465.43;1068121.34;2013-12-05T00:00:00
26921600;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;48;;;53832;640920.23;1067571.80;2013-12-05T00:00:00
26921618;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;14;;;53832;641402.13;1068015.18;2013-12-05T00:00:00
27386457;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;140;;;53832;641675.59;1068286.93;2013-12-05T00:00:00
28126220;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;141;;;53832;641327.00;1068736.00;2013-12-05T00:00:00
30929181;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;12;;;53832;641883.17;1067939.23;2018-06-28T00:00:00
40409708;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;142;;;53832;641731.00;1068238.74;2015-03-17T00:00:00
41617622;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;143;;;53832;642246.27;1067992.05;2015-03-18T00:00:00
42099447;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;145;;;53832;642216.93;1067992.00;2015-03-18T00:00:00
42099676;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;144;;;53832;642244.03;1067989.61;2015-03-18T00:00:00
42545111;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;15;;;53832;641502.81;1067878.56;2013-12-05T00:00:00
73223077;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;146;;;53832;641439.11;1068232.94;2020-02-19T00:00:00
73227048;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;147;;;53832;641710.42;1068098.64;2014-11-26T00:00:00
73595454;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;148;;;53832;641725.70;1068212.91;2015-04-16T00:00:00
74999940;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;149;;;53832;641497.57;1067983.77;2016-05-12T00:00:00
78855799;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;16;;;53832;641763.44;1067759.94;2018-11-12T00:00:00
78934524;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;20;;;53832;641808.38;1067812.41;2018-11-30T00:00:00
78944678;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;19;;;53832;641780.85;1067777.39;2018-12-04T00:00:00
78958628;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;21;;;53832;641817.64;1067823.11;2018-12-05T00:00:00
79086454;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;22;;;53832;641834.06;1067840.12;2019-02-04T00:00:00
79435572;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;23;;;53832;641822.22;1067854.23;2019-06-05T00:00:00
79884113;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;18;;;53832;641808.31;1067790.09;2019-09-13T00:00:00
82019401;572446;Úhøetice;;;;;173291;Úhøetice;;;è.ev.;24;;;53832;641792.73;1067833.37;2021-08-10T00:00:00
82344922;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;150;;;53832;641513.61;1067828.56;2021-12-15T00:00:00
84994100;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;152;;;53832;641684.78;1068209.72;2023-02-27T00:00:00
85018163;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;151;;;53832;641511.59;1067859.30;2023-03-09T00:00:00
85095214;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;153;;;53832;641998.68;1067950.60;2023-04-11T00:00:00
85687341;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;154;;;53832;642471.75;1067944.92;2023-10-23T00:00:00
87160510;572446;Úhøetice;;;;;173291;Úhøetice;;;è.p.;155;;;53832;641462.99;1068015.27;2025-07-07T00:00:00
