Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
859494;550345;Lažištì;;;;;79545;Lažištì;;;è.p.;1;;;38432;794499.43;1153633.26;2013-12-05T00:00:00
859508;550345;Lažištì;;;;;79545;Lažištì;;;è.p.;2;;;38432;794460.00;1153682.00;2013-12-05T00:00:00
859516;550345;Lažištì;;;;;79545;Lažištì;;;è.p.;3;;;38432;794436.00;1153681.00;2013-12-05T00:00:00
859524;550345;Lažištì;;;;;79545;Lažištì;;;è.p.;4;;;38432;794416.00;1153672.00;2013-12-05T00:00:00
859532;550345;Lažištì;;;;;79545;Lažištì;;;è.p.;5;;;38432;794450.00;1153703.00;2013-12-05T00:00:00
859541;550345;Lažištì;;;;;79545;Lažištì;;;è.p.;6;;;38432;794447.52;1153712.23;2013-12-05T00:00:00
859559;550345;Lažištì;;;;;79545;Lažištì;;;è.p.;7;;;38432;794430.00;1153732.00;2013-12-05T00:00:00
859567;550345;Lažištì;;;;;79545;Lažištì;;;è.p.;8;;;38432;794437.58;1153742.90;2013-12-05T00:00:00
859575;550345;Lažištì;;;;;79545;Lažištì;;;è.p.;9;;;38432;794438.00;1153753.00;2013-12-05T00:00:00
859583;550345;Lažištì;;;;;79545;Lažištì;;;è.p.;10;;;38432;794456.85;1153763.93;2013-12-05T00:00:00
859591;550345;Lažištì;;;;;79545;Lažištì;;;è.p.;11;;;38432;794471.00;1153769.00;2013-12-05T00:00:00
859605;550345;Lažištì;;;;;79545;Lažištì;;;è.p.;12;;;38432;794486.00;1153764.00;2013-12-05T00:00:00
859613;550345;Lažištì;;;;;79545;Lažištì;;;è.p.;13;;;38432;794501.63;1153783.50;2013-12-05T00:00:00
