Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13851225;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;1;;;68501;568826.59;1164511.37;2013-12-04T00:00:00
13851233;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;2;;;68501;568815.45;1164505.96;2022-11-18T00:00:00
13851250;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;4;;;68501;568773.44;1164480.73;2013-12-04T00:00:00
13851268;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;5;;;68501;568719.29;1164505.40;2013-12-04T00:00:00
13851276;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;6;;;68501;568703.73;1164512.32;2013-12-04T00:00:00
13851284;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;7;;;68501;568688.12;1164517.26;2013-12-04T00:00:00
13851292;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;8;;;68501;568673.35;1164520.53;2022-11-18T00:00:00
13851306;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;9;;;68501;568647.12;1164532.21;2013-12-04T00:00:00
13851314;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;10;;;68501;568624.08;1164545.65;2013-12-04T00:00:00
13851322;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;12;;;68501;568583.57;1164563.24;2013-12-04T00:00:00
13851331;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;13;;;68501;568562.92;1164582.35;2013-12-04T00:00:00
13851349;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;14;;;68501;568547.13;1164588.62;2013-12-04T00:00:00
13851357;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;16;;;68501;568509.28;1164625.26;2013-12-04T00:00:00
13851373;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;18;;;68501;568473.34;1164639.27;2013-12-04T00:00:00
13851381;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;19;;;68501;568466.81;1164644.77;2013-12-04T00:00:00
13851390;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;21;;;68501;568451.17;1164669.81;2013-12-04T00:00:00
13851403;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;22;;;68501;568444.85;1164687.27;2013-12-04T00:00:00
13851411;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;23;;;68501;568426.63;1164707.54;2013-12-04T00:00:00
13851420;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;24;;;68501;568429.47;1164722.83;2013-12-04T00:00:00
13851438;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;25;;;68501;568445.87;1164708.85;2013-12-04T00:00:00
13851446;592897;Bohaté Málkovice;;;;;6009;Bohaté Málkovice;;;è.p.;26;;;68501;568477.52;1164673.93;2013-12-04T00:00:00
