Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
419036;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;157;;;68333;561643.98;1171951.93;2013-12-04T00:00:00
419044;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;158;;;68333;561941.36;1171353.13;2013-12-04T00:00:00
419052;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;159;;;68333;561567.21;1172308.61;2013-12-04T00:00:00
419061;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;160;;;68333;561626.19;1171980.25;2013-12-04T00:00:00
419079;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;161;;;68333;561314.54;1172419.06;2013-12-04T00:00:00
419087;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;162;;;68333;561635.01;1171963.56;2013-12-04T00:00:00
419095;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;163;;;68333;561138.81;1172449.17;2013-12-04T00:00:00
419109;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;164;;;68333;561129.72;1172456.59;2013-12-04T00:00:00
419117;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;165;;;68333;561826.19;1171232.12;2013-12-04T00:00:00
419125;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;166;;;68333;561167.72;1172418.87;2013-12-04T00:00:00
419133;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;167;;;68333;561658.37;1172031.32;2013-12-04T00:00:00
419141;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;168;;;68333;561656.39;1171781.41;2013-12-04T00:00:00
419150;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;169;;;68333;561660.78;1171929.87;2013-12-04T00:00:00
419168;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;170;;;68333;561648.74;1172045.91;2013-12-04T00:00:00
419176;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;171;;;68333;562009.22;1171258.61;2013-12-04T00:00:00
419184;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;172;;;68333;562018.75;1171292.39;2013-12-04T00:00:00
419192;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;173;;;68333;561940.65;1171229.77;2013-12-04T00:00:00
419206;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;174;;;68333;561313.99;1172411.87;2013-12-04T00:00:00
419214;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;175;;;68333;561185.80;1172400.75;2013-12-04T00:00:00
419222;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;176;;;68333;562029.32;1171392.12;2013-12-04T00:00:00
419231;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;177;;;68333;561339.48;1172377.74;2013-12-04T00:00:00
419249;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;178;;;68333;561566.73;1172320.48;2013-12-04T00:00:00
419257;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;179;;;68333;561725.38;1172000.18;2013-12-04T00:00:00
419265;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;180;;;68333;561703.78;1172012.06;2013-12-04T00:00:00
419273;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;181;;;68333;561765.72;1171643.08;2013-12-04T00:00:00
419281;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;182;;;68333;561489.10;1171860.87;2013-12-04T00:00:00
419290;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;183;;;68333;561864.92;1171481.03;2013-12-04T00:00:00
419303;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;184;;;68333;561876.71;1171457.83;2013-12-04T00:00:00
419311;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;185;;;68333;561404.22;1171888.14;2013-12-04T00:00:00
419320;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;186;;;68333;561978.61;1171243.98;2013-12-04T00:00:00
419338;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;187;;;68333;562029.82;1171332.90;2013-12-04T00:00:00
419346;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;188;;;68333;562003.80;1171298.25;2013-12-04T00:00:00
419354;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;189;;;68333;561742.51;1171990.23;2013-12-04T00:00:00
419362;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;190;;;68333;561692.91;1171890.54;2013-12-04T00:00:00
419371;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;191;;;68333;561329.72;1171788.82;2013-12-04T00:00:00
419389;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;192;;;68333;561554.71;1171817.87;2013-12-04T00:00:00
419397;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;193;;;68333;561956.13;1171329.67;2013-12-04T00:00:00
419401;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;194;;;68333;562029.85;1171262.53;2013-12-04T00:00:00
26108038;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;196;;;68333;561994.21;1171250.17;2013-12-04T00:00:00
26340461;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;197;;;68333;561953.48;1171233.67;2013-12-04T00:00:00
26340470;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;198;;;68333;561697.22;1171705.58;2013-12-04T00:00:00
26673983;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;195;;;68333;561649.49;1171806.73;2013-12-04T00:00:00
26991471;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;49;;;68333;562060.98;1171260.75;2013-12-04T00:00:00
27421341;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;199;;;68333;561680.66;1171815.92;2013-12-04T00:00:00
27421350;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;200;;;68333;561701.31;1171877.27;2013-12-04T00:00:00
27421368;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;201;;;68333;561672.68;1171904.40;2013-12-04T00:00:00
27421376;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;202;;;68333;561683.38;1172022.22;2013-12-04T00:00:00
42586879;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;203;;;68333;561624.53;1172071.00;2013-12-04T00:00:00
72907363;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;204;;;68333;561488.91;1171987.23;2014-07-18T00:00:00
77952821;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;205;;;68333;561845.14;1171225.45;2018-01-22T00:00:00
78749751;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;206;;;68333;561478.84;1171914.34;2018-10-08T00:00:00
79865747;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;207;;;68333;561390.59;1171739.69;2019-09-06T00:00:00
80577571;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;208;;;68333;561636.93;1171687.50;2020-04-28T00:00:00
81635907;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;209;;;68333;561718.90;1171845.97;2021-04-12T00:00:00
82444897;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;210;;;68333;561926.24;1171256.22;2022-01-10T00:00:00
82605815;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;211;;;68333;562093.61;1171319.14;2022-02-02T00:00:00
84155817;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;212;;;68333;561320.40;1172300.76;2022-10-31T00:00:00
85641022;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;213;;;68333;561578.04;1171721.38;2023-10-05T00:00:00
85942821;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;214;;;68333;561530.08;1171736.81;2024-01-22T00:00:00
86153561;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;217;;;68333;562136.14;1171312.15;2024-04-23T00:00:00
86375318;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;216;;;68333;561551.44;1171720.43;2024-07-24T00:00:00
86456890;593401;Nemotice;;;;;103250;Nemotice;;;è.p.;215;;;68333;561541.83;1171728.75;2024-08-12T00:00:00
