Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10434640;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;1;;;79852;570447.77;1119834.31;2013-12-05T00:00:00
10434658;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;2;;;79852;570508.32;1119855.63;2013-12-05T00:00:00
10434666;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;3;;;79852;570639.52;1119659.21;2013-12-05T00:00:00
10434674;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;4;;;79852;570736.76;1119535.94;2013-12-05T00:00:00
10434682;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;5;;;79852;570805.45;1119493.47;2013-12-05T00:00:00
10434691;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;6;;;79852;570840.87;1119472.94;2013-12-05T00:00:00
10434704;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;7;;;79852;570847.96;1119464.96;2019-11-11T00:00:00
10434712;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;8;;;79852;570325.77;1120025.71;2013-12-05T00:00:00
10434721;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;9;;;79852;570875.65;1119518.41;2013-12-05T00:00:00
10434739;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;10;;;79852;570870.35;1119528.69;2013-12-05T00:00:00
10434747;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;11;;;79852;570882.05;1119551.41;2026-01-12T00:00:00
10434755;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;12;;;79852;570870.15;1119585.94;2013-12-05T00:00:00
10434763;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;13;;;79852;570822.43;1119597.00;2013-12-05T00:00:00
10434771;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;14;;;79852;570740.83;1119675.37;2013-12-05T00:00:00
10434780;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;15;;;79852;570691.09;1119748.29;2013-12-05T00:00:00
10434798;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;16;;;79852;570661.03;1119770.57;2013-12-05T00:00:00
10434801;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;17;;;79852;570616.82;1119823.08;2013-12-05T00:00:00
10434810;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;18;;;79852;570569.65;1119932.51;2013-12-05T00:00:00
10434828;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;19;;;79852;570519.26;1119911.02;2013-12-05T00:00:00
10434836;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;20;;;79852;570448.05;1119978.02;2013-12-05T00:00:00
10434844;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;21;;;79852;570423.64;1119998.46;2013-12-05T00:00:00
10434852;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;22;;;79852;570330.84;1120050.66;2013-12-05T00:00:00
10434861;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;23;;;79852;569564.71;1119418.71;2013-12-05T00:00:00
10434879;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;24;;;79852;570729.50;1119629.92;2013-12-05T00:00:00
10434887;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;25;;;79852;570514.50;1119792.44;2013-12-05T00:00:00
10434895;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;26;;;79852;570484.61;1119813.25;2013-12-05T00:00:00
10434909;589349;Budìtsko;;;;;15326;Budìtsko;;;è.p.;27;;;79852;570294.01;1120060.53;2013-12-05T00:00:00
