Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20807953;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;18;;;34806;879255.94;1069668.00;2013-12-07T00:00:00
20807961;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;22;;;34806;879287.63;1069570.88;2013-12-07T00:00:00
20807970;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;24;;;34806;879260.56;1069515.13;2013-12-07T00:00:00
20807988;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;25;;;34806;879267.69;1069479.25;2013-12-07T00:00:00
20808003;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;28;;;34806;879308.62;1069620.56;2022-10-26T00:00:00
20808011;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;35;;;34806;879247.50;1069824.00;2013-12-07T00:00:00
20808020;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;37;;;34806;879712.35;1070016.23;2013-12-07T00:00:00
20808038;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;44;;;34806;879155.45;1069204.82;2022-10-26T00:00:00
20808046;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;46;;;34806;879135.56;1069165.88;2013-12-07T00:00:00
20808054;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;49;;;34806;879142.06;1069042.00;2013-12-07T00:00:00
20808071;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;58;;;34806;878930.31;1068111.00;2013-12-07T00:00:00
20808097;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;85;;;34806;879253.91;1069650.84;2022-10-26T00:00:00
20808119;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;95;;;34806;879172.00;1069002.63;2013-12-07T00:00:00
20808127;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;96;;;34806;879145.31;1069006.13;2013-12-07T00:00:00
20808135;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;97;;;34806;879217.00;1069133.13;2013-12-07T00:00:00
20808143;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;98;;;34806;879221.00;1069040.00;2013-12-07T00:00:00
20808151;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;99;;;34806;879256.68;1069031.50;2022-10-26T00:00:00
20808160;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;102;;;34806;879307.06;1069852.13;2013-12-07T00:00:00
20808178;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;103;;;34806;879136.81;1069075.50;2013-12-07T00:00:00
20808186;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;105;;;34806;879204.31;1069072.25;2013-12-07T00:00:00
20808194;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;107;;;34806;879461.45;1069823.93;2013-12-07T00:00:00
20808208;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.ev.;1;;;34806;879274.88;1069648.63;2013-12-07T00:00:00
20808216;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.ev.;2;;;34806;879182.19;1069047.25;2013-12-07T00:00:00
20808224;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.ev.;3;;;34806;879268.19;1069827.63;2013-12-07T00:00:00
20808232;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.ev.;4;;;34806;879212.25;1069816.75;2013-12-07T00:00:00
20808241;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.ev.;5;;;34806;879590.88;1069869.12;2013-12-07T00:00:00
20808267;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.ev.;7;;;34806;879216.56;1069845.50;2013-12-07T00:00:00
20808275;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.ev.;8;;;34806;879280.50;1069626.63;2013-12-07T00:00:00
20808291;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.ev.;10;;;34806;879847.58;1069673.08;2013-12-07T00:00:00
20808313;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.ev.;12;;;34806;879329.06;1069831.63;2013-12-07T00:00:00
20808321;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.ev.;13;;;34806;879132.31;1069184.25;2013-12-07T00:00:00
20808330;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.ev.;14;;;34806;879257.63;1069920.25;2013-12-07T00:00:00
20808348;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.ev.;15;;;34806;879270.75;1069578.50;2013-12-07T00:00:00
20808356;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;55;;;34806;879833.14;1069686.27;2019-09-26T00:00:00
20808364;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.p.;106;;;34806;879229.44;1069082.13;2016-05-12T00:00:00
20808372;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.ev.;19;;;34806;879245.56;1069739.50;2013-12-07T00:00:00
20808399;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.ev.;21;;;34806;879226.25;1069727.38;2013-12-07T00:00:00
20808402;561169;Rozvadov;;;;;142603;Svatá Kateøina;;;è.ev.;22;;;34806;879281.50;1069775.38;2013-12-07T00:00:00
20808411;561169;Rozvadov;;;;;142611;Milíøe;;;è.p.;1;;;34806;878262.51;1069708.06;2013-12-07T00:00:00
20808429;561169;Rozvadov;;;;;142611;Milíøe;;;è.p.;4;;;34806;878083.94;1069787.64;2013-12-07T00:00:00
20808437;561169;Rozvadov;;;;;142611;Milíøe;;;è.p.;6;;;34806;877994.17;1069796.30;2013-12-07T00:00:00
20808445;561169;Rozvadov;;;;;142611;Milíøe;;;è.p.;8;;;34806;877872.66;1069948.94;2013-12-07T00:00:00
20808453;561169;Rozvadov;;;;;142611;Milíøe;;;è.p.;9;;;34806;878044.06;1070131.24;2013-12-07T00:00:00
20808461;561169;Rozvadov;;;;;142611;Milíøe;;;è.p.;25;;;34806;877817.95;1070113.05;2022-10-26T00:00:00
20808470;561169;Rozvadov;;;;;142611;Milíøe;;;è.p.;29;;;34806;877891.53;1070080.44;2022-10-26T00:00:00
20808496;561169;Rozvadov;;;;;142611;Milíøe;;;è.p.;33;;;34806;877915.31;1070153.63;2013-12-07T00:00:00
20808500;561169;Rozvadov;;;;;142611;Milíøe;;;è.p.;36;;;34806;877803.00;1070166.13;2013-12-07T00:00:00
20808518;561169;Rozvadov;;;;;142611;Milíøe;;;è.p.;37;;;34806;877769.94;1070221.50;2013-12-07T00:00:00
20808526;561169;Rozvadov;;;;;142611;Milíøe;;;è.p.;40;;;34806;877830.31;1070254.88;2013-12-07T00:00:00
20808534;561169;Rozvadov;;;;;142611;Milíøe;;;è.p.;41;;;34806;877811.06;1070267.63;2013-12-07T00:00:00
20808542;561169;Rozvadov;;;;;142611;Milíøe;;;è.ev.;1;;;34806;877867.06;1070165.50;2013-12-07T00:00:00
20808551;561169;Rozvadov;;;;;142611;Milíøe;;;è.ev.;2;;;34806;877780.28;1070131.16;2022-10-26T00:00:00
20808569;561169;Rozvadov;;;;;142611;Milíøe;;;è.ev.;3;;;34806;877788.13;1070282.88;2013-12-07T00:00:00
20808577;561169;Rozvadov;;;;;142611;Milíøe;;;è.ev.;4;;;34806;877834.38;1070151.25;2013-12-07T00:00:00
20808585;561169;Rozvadov;;;;;142611;Milíøe;;;è.ev.;5;;;34806;877806.00;1070324.75;2013-12-07T00:00:00
20808593;561169;Rozvadov;;;;;142611;Milíøe;;;è.ev.;6;;;34806;877892.06;1070182.00;2013-12-07T00:00:00
20808607;561169;Rozvadov;;;;;142611;Milíøe;;;è.ev.;7;;;34806;877875.81;1070126.72;2022-10-26T00:00:00
20808615;561169;Rozvadov;;;;;142611;Milíøe;;;è.ev.;8;;;34806;877769.56;1070151.63;2013-12-07T00:00:00
20808623;561169;Rozvadov;;;;;142611;Milíøe;;;è.ev.;9;;;34806;877811.73;1070230.49;2013-12-07T00:00:00
20808640;561169;Rozvadov;;;;;142611;Milíøe;;;è.ev.;11;;;34806;878288.21;1069689.24;2013-12-07T00:00:00
20808666;561169;Rozvadov;;;;;142620;Nové Domky;;;è.p.;46;;;34806;881558.13;1065961.50;2013-12-07T00:00:00
20808674;561169;Rozvadov;;;;;142620;Nové Domky;;;è.p.;47;;;34806;881559.63;1066049.13;2013-12-07T00:00:00
20808682;561169;Rozvadov;;;;;142620;Nové Domky;;;è.p.;66;;;34806;882962.25;1066717.25;2013-12-07T00:00:00
20808691;561169;Rozvadov;;;;;142620;Nové Domky;;;è.p.;68;;;34806;883100.69;1066282.25;2013-12-07T00:00:00
20808704;561169;Rozvadov;;;;;142620;Nové Domky;;;è.p.;78;;;34806;883007.56;1066480.00;2013-12-07T00:00:00
20808712;561169;Rozvadov;;;;;142620;Nové Domky;;;è.p.;80;;;34806;883220.63;1066164.63;2013-12-07T00:00:00
20808721;561169;Rozvadov;;;;;142620;Nové Domky;;;è.p.;82;;;34806;883068.88;1066747.63;2013-12-07T00:00:00
20808739;561169;Rozvadov;;;;;142620;Nové Domky;;;è.p.;84;;;34806;883283.63;1066260.88;2013-12-07T00:00:00
20808747;561169;Rozvadov;;;;;142620;Nové Domky;;;è.ev.;1;;;34806;883061.25;1066418.63;2013-12-07T00:00:00
20808755;561169;Rozvadov;;;;;142620;Nové Domky;;;è.ev.;2;;;34806;883028.19;1066692.00;2013-12-07T00:00:00
20808763;561169;Rozvadov;;;;;142620;Nové Domky;;;è.ev.;3;;;34806;883024.56;1066668.25;2013-12-07T00:00:00
20808771;561169;Rozvadov;;;;;142620;Nové Domky;;;è.ev.;4;;;34806;882984.38;1066749.63;2013-12-07T00:00:00
20808780;561169;Rozvadov;;;;;142620;Nové Domky;;;è.ev.;5;;;34806;883035.38;1066728.50;2013-12-07T00:00:00
20808798;561169;Rozvadov;;;;;142620;Nové Domky;;;è.p.;48;;;34806;883010.13;1066629.13;2021-03-08T00:00:00
20808801;561169;Rozvadov;;;;;142620;Nové Domky;;;è.ev.;7;;;34806;883042.31;1066540.13;2013-12-07T00:00:00
20808810;561169;Rozvadov;;;;;142620;Nové Domky;;;è.ev.;8;;;34806;883065.63;1066401.13;2013-12-07T00:00:00
20808844;561169;Rozvadov;;;;;142638;Rozcestí;;;è.p.;201;;;34806;879905.72;1068516.96;2013-12-07T00:00:00
20808852;561169;Rozvadov;;;;;142638;Rozcestí;;;è.p.;202;;;34806;880022.07;1068521.23;2013-12-07T00:00:00
20808879;561169;Rozvadov;;;;;142638;Rozcestí;;;è.p.;204;;;34806;879980.11;1068522.48;2013-12-07T00:00:00
20808887;561169;Rozvadov;;;;;142638;Rozcestí;;;è.p.;209;;;34806;880035.82;1068486.31;2013-12-07T00:00:00
20808895;561169;Rozvadov;;;;;142638;Rozcestí;;;è.p.;210;;;34806;879963.44;1068524.38;2013-12-07T00:00:00
20808909;561169;Rozvadov;;;;;142638;Rozcestí;;;è.p.;211;;;34806;879918.35;1068519.25;2013-12-07T00:00:00
20808917;561169;Rozvadov;;;;;142638;Rozcestí;;;è.p.;213;;;34806;879943.03;1068528.50;2013-12-07T00:00:00
20808925;561169;Rozvadov;;;;;142638;Rozcestí;;;è.p.;223;;;34806;879998.13;1068487.19;2013-12-07T00:00:00
20808933;561169;Rozvadov;;;;;142638;Rozcestí;;;è.p.;231;;;34806;879918.00;1068488.77;2013-12-07T00:00:00
20808941;561169;Rozvadov;;;;;142638;Rozcestí;;;è.ev.;9;;;34806;880022.40;1068484.95;2013-12-07T00:00:00
20808984;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;8;;;34806;882322.00;1068972.00;2013-12-07T00:00:00
20808992;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;9;;;34806;882325.13;1068956.63;2013-12-07T00:00:00
20809026;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;17;;;34806;882356.97;1068790.37;2013-12-07T00:00:00
20809034;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;20;;;34806;884670.00;1070195.00;2013-12-07T00:00:00
20809042;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;21;;;34806;884600.00;1070155.00;2013-12-07T00:00:00
20809069;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;26;;;34806;882322.00;1068813.00;2013-12-07T00:00:00
20809077;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;28;;;34806;882187.38;1068875.13;2013-12-07T00:00:00
20809093;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;36;;;34806;882248.00;1068872.00;2013-12-07T00:00:00
20809107;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;43;;;34806;882315.81;1068758.00;2013-12-07T00:00:00
20809115;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;47;;;34806;882032.38;1068708.88;2013-12-07T00:00:00
20809123;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;56;;;34806;882020.13;1068555.13;2013-12-07T00:00:00
20809131;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;58;;;34806;882011.63;1068529.00;2013-12-07T00:00:00
20809140;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;63;;;34806;881927.65;1068474.96;2022-10-26T00:00:00
20809158;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;65;;;34806;881912.06;1068497.25;2013-12-07T00:00:00
20809166;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;68;;;34806;881918.56;1068783.63;2013-12-07T00:00:00
20809174;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;69;;;34806;881876.38;1068541.50;2013-12-07T00:00:00
20809182;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;70;;;34806;882063.00;1068687.00;2013-12-07T00:00:00
20809191;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;80;;;34806;882001.56;1068667.88;2013-12-07T00:00:00
20809204;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;82;;;34806;882000.31;1068708.50;2013-12-07T00:00:00
20809212;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;94;;;34806;882017.00;1068889.88;2013-12-07T00:00:00
20809221;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;96;;;34806;882046.31;1068885.25;2013-12-07T00:00:00
20809239;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;100;;;34806;882539.56;1069270.88;2013-12-07T00:00:00
20809247;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;101;;;34806;882521.69;1069035.25;2013-12-07T00:00:00
20809255;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;104;;;34806;882349.06;1068942.88;2013-12-07T00:00:00
20809263;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;106;;;34806;882443.74;1068910.30;2022-10-26T00:00:00
20809280;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;121;;;34806;882237.00;1068850.00;2013-12-07T00:00:00
20809298;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;124;;;34806;882447.44;1069004.75;2013-12-07T00:00:00
20809301;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;127;;;34806;882492.00;1069034.88;2013-12-07T00:00:00
20809328;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;129;;;34806;881865.20;1068595.27;2013-12-07T00:00:00
20809336;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;130;;;34806;882459.75;1069012.50;2013-12-07T00:00:00
20809344;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;132;;;34806;882496.31;1069080.25;2013-12-07T00:00:00
20809352;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;134;;;34806;882555.99;1069082.31;2022-10-26T00:00:00
20809361;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;135;;;34806;882539.81;1069121.25;2013-12-07T00:00:00
20809379;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;136;;;34806;882511.06;1069096.13;2013-12-07T00:00:00
20809387;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;140;;;34806;882468.00;1068912.00;2013-12-07T00:00:00
20809395;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;141;;;34806;882471.94;1069026.38;2013-12-07T00:00:00
20809409;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;142;;;34806;882174.56;1068915.25;2013-12-07T00:00:00
20809417;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;146;;;34806;882011.00;1068865.38;2013-12-07T00:00:00
20809425;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;147;;;34806;881998.75;1068864.38;2013-12-07T00:00:00
20809433;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;148;;;34806;881979.19;1068867.88;2013-12-07T00:00:00
20809441;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;149;;;34806;881971.00;1068868.50;2013-12-07T00:00:00
20809468;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;157;;;34806;882430.78;1068979.67;2013-12-07T00:00:00
20809476;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;159;;;34806;882159.00;1068812.50;2013-12-07T00:00:00
20809484;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;165;;;34806;882391.00;1069059.13;2013-12-07T00:00:00
20809492;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;166;;;34806;882420.94;1069050.38;2013-12-07T00:00:00
20809506;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;167;;;34806;882421.44;1069083.63;2013-12-07T00:00:00
20809514;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;168;;;34806;882453.31;1069072.75;2013-12-07T00:00:00
20809522;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;171;;;34806;882421.88;1069120.13;2013-12-07T00:00:00
20809531;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;172;;;34806;881994.00;1068650.25;2013-12-07T00:00:00
20809549;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;173;;;34806;881992.13;1068637.00;2013-12-07T00:00:00
20809557;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;174;;;34806;881991.19;1068630.50;2013-12-07T00:00:00
20809565;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;175;;;34806;881990.88;1068616.13;2013-12-07T00:00:00
20809573;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;176;;;34806;881966.63;1068503.50;2013-12-07T00:00:00
20809581;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;177;;;34806;881958.13;1068500.38;2013-12-07T00:00:00
20809590;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;178;;;34806;882096.00;1068789.50;2013-12-07T00:00:00
20809603;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;179;;;34806;882080.94;1068781.00;2013-12-07T00:00:00
20809611;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;180;;;34806;882058.25;1068758.63;2013-12-07T00:00:00
20809620;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;181;;;34806;882052.88;1068740.00;2013-12-07T00:00:00
20809638;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;182;;;34806;882037.13;1068828.50;2013-12-07T00:00:00
20809646;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;183;;;34806;882030.50;1068812.75;2013-12-07T00:00:00
20809654;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;184;;;34806;882017.00;1068786.00;2013-12-07T00:00:00
20809662;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;185;;;34806;882010.38;1068771.25;2013-12-07T00:00:00
20809671;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;186;;;34806;882005.31;1068824.75;2013-12-07T00:00:00
20809689;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;187;;;34806;882040.69;1068594.88;2013-12-07T00:00:00
20809697;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;188;;;34806;882039.69;1068623.50;2013-12-07T00:00:00
20809701;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;189;;;34806;882383.88;1069019.88;2013-12-07T00:00:00
20809719;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;190;;;34806;882372.19;1069032.50;2013-12-07T00:00:00
20809727;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;191;;;34806;882353.69;1069060.75;2013-12-07T00:00:00
20809735;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;192;;;34806;882843.56;1069253.50;2013-12-07T00:00:00
20809743;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;193;;;34806;882834.84;1069248.58;2022-10-26T00:00:00
20809751;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;194;;;34806;882785.06;1069226.38;2013-12-07T00:00:00
20809760;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;195;;;34806;882780.31;1069222.00;2013-12-07T00:00:00
20809778;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;196;;;34806;882303.50;1068976.50;2013-12-07T00:00:00
20809794;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;198;;;34806;882565.75;1069096.37;2022-10-26T00:00:00
20809808;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;199;;;34806;882588.06;1069112.13;2013-12-07T00:00:00
20809816;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;200;;;34806;882603.63;1069124.13;2013-12-07T00:00:00
20809824;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;201;;;34806;882651.44;1069158.38;2013-12-07T00:00:00
20809832;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;202;;;34806;882700.16;1069183.72;2022-10-26T00:00:00
20809841;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;203;;;34806;882748.00;1069172.25;2013-12-07T00:00:00
20809859;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;204;;;34806;882778.19;1069150.00;2013-12-07T00:00:00
20809867;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;205;;;34806;882828.81;1069124.13;2013-12-07T00:00:00
20809875;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;206;;;34806;882881.56;1069120.13;2013-12-07T00:00:00
20809883;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;207;;;34806;882857.00;1069220.50;2013-12-07T00:00:00
20809891;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;208;;;34806;882568.50;1069136.00;2013-12-07T00:00:00
20809905;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;209;;;34806;882602.81;1069155.63;2013-12-07T00:00:00
20809913;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;210;;;34806;882617.56;1069176.00;2013-12-07T00:00:00
20809921;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;211;;;34806;882665.94;1069230.75;2013-12-07T00:00:00
20809930;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;212;;;34806;882561.82;1069346.56;2013-12-07T00:00:00
20809956;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;214;;;34806;882710.88;1069256.75;2013-12-07T00:00:00
20809981;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;217;;;34806;882875.19;1069280.63;2013-12-07T00:00:00
20809999;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;218;;;34806;882896.08;1069050.12;2022-10-26T00:00:00
20810008;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;219;;;34806;882765.25;1069199.75;2013-12-07T00:00:00
20810016;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;220;;;34806;882620.00;1069208.00;2013-12-07T00:00:00
20810024;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;221;;;34806;882634.70;1069190.91;2022-10-26T00:00:00
20810032;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;222;;;34806;882000.00;1068515.00;2013-12-07T00:00:00
20810059;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;224;;;34806;882043.12;1068656.87;2013-12-07T00:00:00
20810067;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;225;;;34806;882089.13;1068752.25;2013-12-07T00:00:00
20810075;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;227;;;34806;882078.90;1068882.56;2022-10-26T00:00:00
20810083;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;228;;;34806;882082.75;1068908.13;2013-12-07T00:00:00
20810091;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;229;;;34806;882096.18;1068914.18;2022-10-26T00:00:00
20810105;561169;Rozvadov;;;;;142646;Rozvadov;;;è.p.;230;;;34806;882110.00;1068890.00;2013-12-07T00:00:00
