Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2922452;538680;Pyšely;;;;;137057;Pyšely;4251;Na Prádle;è.p.;333;;;25167;727335.00;1069342.00;2013-12-04T00:00:00
2922461;538680;Pyšely;;;;;137031;Kováøovice;;;è.p.;3;;;25167;726966.38;1066057.75;2013-12-04T00:00:00
2922479;538680;Pyšely;;;;;137031;Kováøovice;;;è.p.;4;;;25167;726950.00;1066065.13;2013-12-04T00:00:00
2922487;538680;Pyšely;;;;;137031;Kováøovice;;;è.p.;5;;;25167;726939.31;1066038.88;2013-12-04T00:00:00
2922495;538680;Pyšely;;;;;137031;Kováøovice;;;è.p.;6;;;25167;726876.16;1066068.30;2022-10-18T00:00:00
2922509;538680;Pyšely;;;;;137031;Kováøovice;;;è.p.;7;;;25167;726894.06;1066126.75;2013-12-04T00:00:00
2922517;538680;Pyšely;;;;;137031;Kováøovice;;;è.p.;8;;;25167;726929.47;1066113.37;2022-10-18T00:00:00
2922525;538680;Pyšely;;;;;137031;Kováøovice;;;è.p.;9;;;25167;726942.56;1066119.63;2013-12-04T00:00:00
2922533;538680;Pyšely;;;;;137031;Kováøovice;;;è.p.;13;;;25167;726992.56;1066064.63;2013-12-04T00:00:00
2922541;538680;Pyšely;;;;;137031;Kováøovice;;;è.p.;14;;;25167;726895.75;1066032.00;2013-12-04T00:00:00
2922550;538680;Pyšely;;;;;137031;Kováøovice;;;è.ev.;480;;;25167;726943.00;1065969.00;2013-12-04T00:00:00
2922568;538680;Pyšely;;;;;137049;Nová Ves;732095;Vilová;è.p.;1;;;25167;727182.00;1068297.00;2017-02-16T00:00:00
2922576;538680;Pyšely;;;;;137049;Nová Ves;802131;Na Pazdernì;è.p.;2;;;25167;727124.13;1068262.75;2017-02-27T00:00:00
2922584;538680;Pyšely;;;;;137049;Nová Ves;802131;Na Pazdernì;è.p.;3;;;25167;727125.78;1068217.00;2022-10-18T00:00:00
2922592;538680;Pyšely;;;;;137049;Nová Ves;802131;Na Pazdernì;è.p.;4;;;25167;727109.49;1068200.53;2022-10-18T00:00:00
2922606;538680;Pyšely;;;;;137049;Nová Ves;732087;Špálova;è.p.;6;;;25167;727233.00;1068358.00;2017-02-27T00:00:00
2922614;538680;Pyšely;;;;;137049;Nová Ves;732079;Ladova;è.p.;7;;;25167;727212.06;1068350.00;2017-02-27T00:00:00
2922622;538680;Pyšely;;;;;137049;Nová Ves;732079;Ladova;è.p.;8;;;25167;727188.50;1068346.38;2017-02-27T00:00:00
2922631;538680;Pyšely;;;;;137049;Nová Ves;732087;Špálova;è.p.;9;;;25167;727271.00;1068333.00;2017-02-27T00:00:00
2922649;538680;Pyšely;;;;;137049;Nová Ves;732095;Vilová;è.p.;13;;;25167;727204.00;1068328.00;2017-02-27T00:00:00
