Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2037513;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;1;;;67973;604467.83;1123295.02;2013-12-03T00:00:00
2037521;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;2;;;67973;604526.37;1123246.03;2013-12-03T00:00:00
2037530;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;3;;;67973;604688.11;1123097.25;2013-12-03T00:00:00
2037548;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;4;;;67973;604557.61;1123215.01;2013-12-03T00:00:00
2037564;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;6;;;67973;604655.89;1123022.55;2013-12-03T00:00:00
2037572;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;7;;;67973;604684.26;1123192.01;2013-12-03T00:00:00
2037581;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;8;;;67973;604748.66;1123179.97;2013-12-03T00:00:00
2037599;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;9;;;67973;604734.35;1123218.98;2013-12-03T00:00:00
2037602;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;10;;;67973;604755.48;1123237.05;2013-12-03T00:00:00
2037611;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;11;;;67973;604799.04;1123243.65;2013-12-03T00:00:00
2037629;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;12;;;67973;604784.12;1123289.13;2013-12-03T00:00:00
2037637;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;13;;;67973;604818.61;1123289.36;2013-12-03T00:00:00
2037645;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;14;;;67973;604836.42;1123333.29;2013-12-03T00:00:00
2037653;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;15;;;67973;604840.16;1123481.25;2013-12-03T00:00:00
2037661;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;16;;;67973;604849.05;1123358.06;2013-12-03T00:00:00
2037670;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;17;;;67973;604872.47;1123366.09;2013-12-03T00:00:00
2037688;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;18;;;67973;604835.85;1123383.03;2013-12-03T00:00:00
2037696;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;19;;;67973;604803.69;1123379.46;2013-12-03T00:00:00
2037700;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;20;;;67973;604986.16;1123514.77;2013-12-03T00:00:00
2037718;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;21;;;67973;604803.95;1123353.80;2013-12-03T00:00:00
2037726;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;22;;;67973;604434.82;1123157.85;2013-12-03T00:00:00
2037734;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;23;;;67973;604801.17;1123322.08;2013-12-03T00:00:00
2037742;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;24;;;67973;604752.31;1123282.88;2013-12-03T00:00:00
2037751;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;25;;;67973;604695.72;1123277.15;2013-12-03T00:00:00
2037769;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;26;;;67973;604677.82;1123266.87;2013-12-03T00:00:00
2037777;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;27;;;67973;604664.70;1123218.68;2013-12-03T00:00:00
2037785;582271;Rozseè nad Kunštátem;;;;;142310;Rozseè nad Kunštátem;;;è.p.;28;;;67973;604649.16;1123239.00;2013-12-03T00:00:00
