Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2439719;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;28;;;28911;696971.44;1046255.31;2013-12-05T00:00:00
2439727;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;29;;;28911;696972.44;1046235.44;2013-12-05T00:00:00
2439735;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;30;;;28911;696962.56;1046207.25;2013-12-05T00:00:00
2439743;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;31;;;28911;696945.50;1046153.25;2013-12-05T00:00:00
2439751;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;32;;;28911;696940.81;1046123.94;2013-12-05T00:00:00
2439760;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;33;;;28911;696928.13;1046079.25;2013-12-05T00:00:00
2439778;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;34;;;28911;696922.25;1046043.81;2013-12-05T00:00:00
2439786;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;35;;;28911;696881.69;1045989.13;2013-12-05T00:00:00
2439794;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;36;;;28911;696826.13;1046030.63;2013-12-05T00:00:00
2439816;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;38;;;28911;696931.00;1046389.00;2013-12-05T00:00:00
2439824;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;40;;;28911;696801.00;1046135.00;2013-12-05T00:00:00
2439832;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;41;;;28911;696819.13;1046061.38;2013-12-05T00:00:00
2439841;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;42;;;28911;696859.50;1046212.94;2013-12-05T00:00:00
2439859;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;43;;;28911;697023.44;1046616.94;2013-12-05T00:00:00
2439867;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;44;;;28911;697017.94;1046597.69;2013-12-05T00:00:00
2439875;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;45;;;28911;696997.00;1046627.63;2013-12-05T00:00:00
2439883;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;46;;;28911;696882.88;1046205.25;2013-12-05T00:00:00
2439891;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;47;;;28911;696921.94;1046331.44;2013-12-05T00:00:00
2439905;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;48;;;28911;696827.63;1046097.63;2013-12-05T00:00:00
2439913;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;49;;;28911;696989.06;1046612.50;2013-12-05T00:00:00
2439921;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;50;;;28911;696980.94;1046272.19;2013-12-05T00:00:00
2439930;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;51;;;28911;696971.44;1046480.81;2013-12-05T00:00:00
2439948;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;52;;;28911;696896.63;1046334.75;2013-12-05T00:00:00
2439956;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;53;;;28911;696932.13;1046356.50;2013-12-05T00:00:00
2439964;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;54;;;28911;696908.32;1046288.75;2021-10-19T00:00:00
2439981;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;56;;;28911;697008.38;1046417.63;2013-12-05T00:00:00
2439999;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;57;;;28911;696697.81;1046203.00;2013-12-05T00:00:00
2440008;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234923;Družstevní;è.p.;58;;;28911;696763.38;1046054.00;2013-12-05T00:00:00
2440016;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234923;Družstevní;è.p.;59;;;28911;696743.94;1046056.94;2013-12-05T00:00:00
2440024;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234923;Družstevní;è.p.;60;;;28911;696700.31;1046080.50;2013-12-05T00:00:00
2440032;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234923;Družstevní;è.p.;61;;;28911;696666.44;1046078.44;2013-12-05T00:00:00
2440041;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234923;Družstevní;è.p.;62;;;28911;696660.81;1046054.56;2013-12-05T00:00:00
2440059;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234923;Družstevní;è.p.;63;;;28911;696705.00;1046041.31;2013-12-05T00:00:00
2440067;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234923;Družstevní;è.p.;64;;;28911;696718.88;1046033.38;2013-12-05T00:00:00
2440075;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234982;Zahradní;è.p.;65;;;28911;696711.81;1045978.50;2013-12-05T00:00:00
2440083;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234982;Zahradní;è.p.;66;;;28911;696695.88;1045984.69;2013-12-05T00:00:00
2440091;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234982;Zahradní;è.p.;67;;;28911;696683.19;1045993.56;2013-12-05T00:00:00
2440105;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;68;;;28911;696686.56;1046211.81;2013-12-05T00:00:00
2440113;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234982;Zahradní;è.p.;69;;;28911;696658.17;1046024.37;2018-11-27T00:00:00
2440121;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234982;Zahradní;è.p.;70;;;28911;696710.96;1045999.12;2022-03-30T00:00:00
2440130;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234982;Zahradní;è.p.;71;;;28911;696731.56;1046000.31;2013-12-05T00:00:00
2440148;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234982;Zahradní;è.p.;72;;;28911;696690.88;1046015.94;2013-12-05T00:00:00
2440156;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234982;Zahradní;è.p.;73;;;28911;696652.56;1045996.50;2013-12-05T00:00:00
2440164;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234923;Družstevní;è.p.;74;;;28911;696674.94;1046055.24;2019-01-15T00:00:00
2440172;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234982;Zahradní;è.p.;75;;;28911;696668.19;1045993.88;2013-12-05T00:00:00
2440181;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234982;Zahradní;è.p.;76;;;28911;696706.19;1046011.25;2013-12-05T00:00:00
2440199;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234982;Zahradní;è.p.;77;;;28911;696676.44;1046020.06;2013-12-05T00:00:00
2440202;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234923;Družstevní;è.p.;78;;;28911;696715.63;1046068.13;2013-12-05T00:00:00
2440211;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234923;Družstevní;è.p.;79;;;28911;696684.38;1046079.31;2013-12-05T00:00:00
2440229;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234923;Družstevní;è.p.;80;;;28911;696690.00;1046043.38;2013-12-05T00:00:00
2440237;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234923;Družstevní;è.p.;81;;;28911;696733.31;1046030.69;2013-12-05T00:00:00
2440245;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234923;Družstevní;è.p.;82;;;28911;696747.50;1046023.94;2013-12-05T00:00:00
2440253;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234923;Družstevní;è.p.;83;;;28911;696797.88;1046041.00;2013-12-05T00:00:00
2440261;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234982;Zahradní;è.p.;84;;;28911;696633.13;1046032.75;2013-12-05T00:00:00
2440270;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234982;Zahradní;è.p.;85;;;28911;696730.00;1045975.00;2013-12-05T00:00:00
2440288;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234923;Družstevní;è.p.;86;;;28911;696649.00;1046062.50;2013-12-05T00:00:00
2440296;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234982;Zahradní;è.p.;87;;;28911;696647.56;1046027.75;2013-12-05T00:00:00
2440300;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234982;Zahradní;è.p.;88;;;28911;696625.44;1046008.88;2013-12-05T00:00:00
2440318;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234982;Zahradní;è.p.;89;;;28911;696638.69;1046004.75;2013-12-05T00:00:00
2440326;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234923;Družstevní;è.p.;90;;;28911;696729.00;1046064.00;2013-12-05T00:00:00
2440334;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;91;;;28911;696728.88;1046179.94;2013-12-05T00:00:00
2440342;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234982;Zahradní;è.p.;92;;;28911;696608.94;1046010.06;2013-12-05T00:00:00
2440351;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;93;;;28911;696758.38;1046000.31;2013-12-05T00:00:00
2440369;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;94;;;28911;696743.63;1045990.88;2013-12-05T00:00:00
2440377;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;95;;;28911;696771.38;1046014.19;2013-12-05T00:00:00
2440385;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;96;;;28911;696744.56;1046167.25;2013-12-05T00:00:00
2440393;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234966;Pøíèná;è.p.;97;;;28911;696668.73;1046140.07;2026-01-14T00:00:00
2440407;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234966;Pøíèná;è.p.;98;;;28911;696664.31;1046130.31;2013-12-05T00:00:00
2440415;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;99;;;28911;696686.36;1046169.62;2024-10-23T00:00:00
2440423;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234966;Pøíèná;è.p.;100;;;28911;696675.71;1046158.91;2013-12-05T00:00:00
2440431;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234940;Na Prùhonì;è.p.;101;;;28911;696689.97;1046113.75;2019-08-07T00:00:00
2440440;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;102;;;28911;696719.44;1046156.88;2013-12-05T00:00:00
2440458;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;103;;;28911;696726.23;1046143.84;2024-05-24T00:00:00
2440466;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;104;;;28911;696787.86;1045992.42;2024-07-24T00:00:00
2440474;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;105;;;28911;696752.94;1045963.38;2013-12-05T00:00:00
2440482;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;106;;;28911;696752.19;1046130.31;2013-12-05T00:00:00
2440491;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;107;;;28911;696770.75;1046116.50;2013-12-05T00:00:00
2440504;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234940;Na Prùhonì;è.p.;108;;;28911;696708.86;1046107.89;2013-12-05T00:00:00
2440512;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234940;Na Prùhonì;è.p.;109;;;28911;696735.69;1046102.31;2013-12-05T00:00:00
2440521;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;110;;;28911;696787.25;1046103.19;2013-12-05T00:00:00
2440539;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;111;;;28911;696799.63;1046094.38;2013-12-05T00:00:00
2440547;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234940;Na Prùhonì;è.p.;112;;;28911;696756.00;1046089.63;2013-12-05T00:00:00
2440555;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;113;;;28911;696866.94;1046137.00;2013-12-05T00:00:00
2440563;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;114;;;28911;696935.50;1046136.25;2013-12-05T00:00:00
2440571;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;115;;;28911;696648.73;1046230.41;2020-02-12T00:00:00
2440580;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;116;;;28911;696639.00;1046244.56;2013-12-05T00:00:00
2440598;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234966;Pøíèná;è.p.;117;;;28911;696601.25;1046067.81;2013-12-05T00:00:00
2440601;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234966;Pøíèná;è.p.;118;;;28911;696628.68;1046108.69;2019-01-23T00:00:00
2440610;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234966;Pøíèná;è.p.;119;;;28911;696602.75;1046156.88;2013-12-05T00:00:00
2440628;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;120;;;28911;696620.81;1046258.56;2013-12-05T00:00:00
2440636;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234966;Pøíèná;è.p.;121;;;28911;696624.25;1046127.06;2013-12-05T00:00:00
2440644;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234974;U Lindovy;è.p.;122;;;28911;696977.25;1046715.94;2013-12-05T00:00:00
2440652;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234966;Pøíèná;è.p.;123;;;28911;696620.44;1046088.75;2013-12-05T00:00:00
2440661;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;124;;;28911;696747.06;1045952.38;2013-12-05T00:00:00
2440679;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234966;Pøíèná;è.p.;125;;;28911;696611.56;1046142.44;2013-12-05T00:00:00
2440709;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234974;U Lindovy;è.p.;127;;;28911;696986.88;1046726.63;2013-12-05T00:00:00
2440717;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234974;U Lindovy;è.p.;128;;;28911;697000.88;1046763.50;2013-12-05T00:00:00
2440725;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234974;U Lindovy;è.p.;129;;;28911;697007.19;1046740.94;2013-12-05T00:00:00
2440733;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234974;U Lindovy;è.p.;130;;;28911;696988.75;1046752.50;2013-12-05T00:00:00
2440741;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234974;U Lindovy;è.p.;131;;;28911;696996.50;1046727.75;2013-12-05T00:00:00
2440750;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234974;U Lindovy;è.p.;132;;;28911;696973.63;1046743.94;2013-12-05T00:00:00
2440768;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;133;;;28911;697027.51;1046493.54;2018-03-19T00:00:00
2440776;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234966;Pøíèná;è.p.;134;;;28911;696570.63;1046195.19;2013-12-05T00:00:00
2440784;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234974;U Lindovy;è.p.;135;;;28911;696929.94;1046675.19;2013-12-05T00:00:00
2440792;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234974;U Lindovy;è.p.;136;;;28911;696983.81;1046804.19;2013-12-05T00:00:00
2440806;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234974;U Lindovy;è.p.;137;;;28911;696978.06;1046822.88;2013-12-05T00:00:00
2440814;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234966;Pøíèná;è.p.;138;;;28911;696535.13;1046215.38;2013-12-05T00:00:00
2440822;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;139;;;28911;696950.25;1046443.38;2013-12-05T00:00:00
2440831;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234966;Pøíèná;è.p.;140;;;28911;696580.06;1046177.19;2013-12-05T00:00:00
2440849;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234974;U Lindovy;è.p.;141;;;28911;696959.63;1046696.56;2013-12-05T00:00:00
2440857;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234966;Pøíèná;è.p.;142;;;28911;696555.00;1046210.19;2013-12-05T00:00:00
2440865;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;143;;;28911;696669.50;1046225.88;2013-12-05T00:00:00
2440873;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;144;;;28911;696705.00;1046188.00;2013-12-05T00:00:00
2440881;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;145;;;28911;696948.94;1046197.19;2013-12-05T00:00:00
2440890;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234974;U Lindovy;è.p.;146;;;28911;696960.19;1046733.25;2013-12-05T00:00:00
2440903;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;147;;;28911;696957.19;1046035.06;2013-12-05T00:00:00
2440911;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234974;U Lindovy;è.p.;148;;;28911;696905.94;1046698.56;2013-12-05T00:00:00
2440920;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;149;;;28911;697082.44;1046563.94;2013-12-05T00:00:00
2440938;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;150;;;28911;696934.41;1046182.60;2014-05-19T00:00:00
2440946;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234966;Pøíèná;è.p.;151;;;28911;696551.06;1046250.21;2022-04-05T00:00:00
2440954;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234966;Pøíèná;è.p.;152;;;28911;696505.45;1046183.46;2020-11-03T00:00:00
2440962;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;153;;;28911;696529.88;1046325.25;2013-12-05T00:00:00
2440971;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;154;;;28911;696558.93;1046303.43;2013-12-05T00:00:00
2440989;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;155;;;28911;696463.31;1046336.69;2013-12-05T00:00:00
2440997;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;156;;;28911;696509.88;1046345.38;2013-12-05T00:00:00
2441004;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234966;Pøíèná;è.p.;157;;;28911;696588.38;1046037.06;2013-12-05T00:00:00
2441012;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;158;;;28911;696989.06;1046336.19;2013-12-05T00:00:00
24364401;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;777048;U Dráhy;è.p.;159;;;28911;696405.00;1046281.31;2013-12-05T00:00:00
25445804;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;777048;U Dráhy;è.p.;163;;;28911;696447.46;1046326.28;2018-05-25T00:00:00
25445812;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234958;Podìbradská;è.p.;14;;;28911;696865.00;1046295.00;2013-12-05T00:00:00
25571974;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;160;;;28911;696584.00;1046289.00;2013-12-05T00:00:00
25780115;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;708739;Lesní;è.p.;162;;;28911;696525.00;1046407.00;2013-12-05T00:00:00
26210240;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;161;;;28911;696548.13;1046317.19;2013-12-05T00:00:00
26532590;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;708739;Lesní;è.p.;169;;;28911;696552.00;1046421.00;2013-12-05T00:00:00
26534410;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;777048;U Dráhy;è.p.;166;;;28911;696369.22;1046241.83;2018-04-27T00:00:00
26542391;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;777048;U Dráhy;è.p.;167;;;28911;696351.02;1046221.88;2018-04-27T00:00:00
26544083;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;777048;U Dráhy;è.p.;168;;;28911;696414.81;1046296.27;2018-04-27T00:00:00
26570947;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;777048;U Dráhy;è.p.;171;;;28911;696391.45;1046210.61;2018-04-27T00:00:00
26573016;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;777048;U Dráhy;è.p.;170;;;28911;696415.35;1046242.53;2018-04-27T00:00:00
26625709;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;760871;Luèní;è.p.;172;;;28911;696606.40;1046429.11;2018-04-27T00:00:00
26669374;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;760871;Luèní;è.p.;177;;;28911;696575.60;1046520.03;2013-12-05T00:00:00
26720272;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234966;Pøíèná;è.p.;164;;;28911;696577.96;1046065.89;2022-12-21T00:00:00
26795914;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;234931;Na Kovárnì;è.p.;165;;;28911;696484.00;1046358.00;2013-12-05T00:00:00
27231348;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;777048;U Dráhy;è.p.;173;;;28911;696443.57;1046235.01;2018-04-27T00:00:00
27268560;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;760871;Luèní;è.p.;174;;;28911;696571.00;1046460.00;2013-12-05T00:00:00
27268578;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;2334208;Procházkova;è.p.;175;;;28911;696721.80;1046345.34;2018-08-30T00:00:00
27279529;537977;Vrbová Lhota;;;;;186104;Vrbová Lhota;760871;Luèní;è.p.;176;;;28911;696613.39;1046492.78;2013-12-05T00:00:00
