Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16577663;562025;Skalice u Èeské Lípy;;;;;147907;Skalice u Èeské Lípy;;;è.p.;2;;;47117;726339.32;973240.22;2013-12-04T00:00:00
16577671;562025;Skalice u Èeské Lípy;;;;;147907;Skalice u Èeské Lípy;;;è.p.;4;;;47117;726552.29;973335.42;2013-12-04T00:00:00
16577680;562025;Skalice u Èeské Lípy;;;;;147907;Skalice u Èeské Lípy;;;è.p.;5;;;47117;726286.41;973210.95;2013-12-04T00:00:00
16577698;562025;Skalice u Èeské Lípy;;;;;147907;Skalice u Èeské Lípy;;;è.p.;7;;;47117;726354.40;973159.44;2013-12-04T00:00:00
16577701;562025;Skalice u Èeské Lípy;;;;;147907;Skalice u Èeské Lípy;;;è.p.;8;;;47117;726332.61;973141.70;2013-12-04T00:00:00
16577710;562025;Skalice u Èeské Lípy;;;;;147907;Skalice u Èeské Lípy;;;è.p.;9;;;47117;726365.13;973112.79;2013-12-04T00:00:00
16577728;562025;Skalice u Èeské Lípy;;;;;147907;Skalice u Èeské Lípy;;;è.p.;12;;;47117;726309.00;973052.68;2013-12-04T00:00:00
16577736;562025;Skalice u Èeské Lípy;;;;;147907;Skalice u Èeské Lípy;;;è.p.;13;;;47117;726305.14;973034.77;2013-12-04T00:00:00
16577744;562025;Skalice u Èeské Lípy;;;;;147907;Skalice u Èeské Lípy;;;è.p.;14;;;47117;726272.48;973031.29;2013-12-04T00:00:00
16577752;562025;Skalice u Èeské Lípy;;;;;147907;Skalice u Èeské Lípy;;;è.p.;15;;;47117;726328.84;973011.28;2013-12-04T00:00:00
16577761;562025;Skalice u Èeské Lípy;;;;;147907;Skalice u Èeské Lípy;;;è.p.;16;;;47117;726301.72;972994.48;2013-12-04T00:00:00
16577779;562025;Skalice u Èeské Lípy;;;;;147907;Skalice u Èeské Lípy;;;è.p.;22;;;47117;726301.46;972824.64;2013-12-04T00:00:00
