Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7297670;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;1;;;54983;605150.44;1000365.00;2013-12-04T00:00:00
7297688;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;4;;;54983;605176.13;1000369.00;2013-12-04T00:00:00
7297696;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;5;;;54983;605206.13;1000641.94;2013-12-04T00:00:00
7297700;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;7;;;54983;605179.31;1000727.88;2013-12-04T00:00:00
7297718;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;8;;;54983;605131.00;1000831.69;2013-12-04T00:00:00
7297726;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;9;;;54983;605254.25;1000709.25;2013-12-04T00:00:00
7297734;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;10;;;54983;605160.94;1001191.63;2013-12-04T00:00:00
7297742;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;11;;;54983;605179.13;1000964.56;2013-12-04T00:00:00
7297751;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;12;;;54983;605964.63;1001879.75;2013-12-04T00:00:00
7297769;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;13;;;54983;605080.63;1001072.13;2013-12-04T00:00:00
7297777;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;14;;;54983;605173.54;1001005.30;2020-10-07T00:00:00
7297785;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;15;;;54983;605145.00;1001205.00;2013-12-04T00:00:00
7297793;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;16;;;54983;605107.88;1001030.31;2013-12-04T00:00:00
7297807;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;17;;;54983;605044.13;1001240.06;2013-12-04T00:00:00
7297815;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;18;;;54983;605171.06;1001075.31;2013-12-04T00:00:00
7297823;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;19;;;54983;605284.56;1001236.81;2013-12-04T00:00:00
7297831;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;20;;;54983;605336.13;1001325.44;2013-12-04T00:00:00
7297840;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;21;;;54983;605180.56;1001254.50;2013-12-04T00:00:00
7297858;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;23;;;54983;605231.44;1001191.25;2013-12-04T00:00:00
7297866;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;24;;;54983;605277.13;1001287.81;2013-12-04T00:00:00
7297874;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;26;;;54983;605270.38;1001357.00;2013-12-04T00:00:00
7297882;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;27;;;54983;605125.44;1001185.63;2013-12-04T00:00:00
7297891;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;28;;;54983;605270.56;1001380.31;2013-12-04T00:00:00
7297904;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;31;;;54983;605397.69;1001419.81;2013-12-04T00:00:00
7297912;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;32;;;54983;606194.40;1002507.00;2013-12-04T00:00:00
7297921;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;33;;;54983;605418.51;1001498.11;2013-12-04T00:00:00
7297939;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;34;;;54983;605539.88;1001496.75;2013-12-04T00:00:00
7297947;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;35;;;54983;605069.88;1000205.63;2013-12-04T00:00:00
7297955;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;36;;;54983;605543.44;1001576.44;2013-12-04T00:00:00
7297963;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;38;;;54983;605096.50;1000204.13;2013-12-04T00:00:00
7297971;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;39;;;54983;605108.75;1001199.19;2013-12-04T00:00:00
7297980;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;40;;;54983;605813.13;1001616.13;2013-12-04T00:00:00
7297998;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;45;;;54983;605832.75;1001699.56;2013-12-04T00:00:00
7298005;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;46;;;54983;605824.06;1001759.31;2013-12-04T00:00:00
7298013;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;49;;;54983;605799.81;1001981.63;2013-12-04T00:00:00
7298030;574155;Jetøichov;;;;;59196;Jetøichov;;;è.p.;51;;;54983;605874.25;1002020.13;2013-12-04T00:00:00
