Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2580322;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;1;;;29446;695101.19;1016996.97;2024-07-18T00:00:00
2580331;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;2;;;29446;695098.07;1017081.68;2022-10-17T00:00:00
2580357;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;4;;;29446;695044.88;1017091.92;2022-10-17T00:00:00
2580365;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;5;;;29446;694969.68;1017197.43;2022-10-17T00:00:00
2580373;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;6;;;29446;694988.83;1017219.94;2022-10-17T00:00:00
2580381;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;7;;;29446;695031.03;1017224.04;2022-10-17T00:00:00
2580390;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;8;;;29446;695045.12;1017236.41;2022-10-17T00:00:00
2580403;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;9;;;29446;695078.25;1017241.63;2013-12-04T00:00:00
2580411;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;10;;;29446;695076.45;1017329.07;2022-10-17T00:00:00
2580420;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;11;;;29446;695245.06;1017482.80;2022-10-17T00:00:00
2580438;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;12;;;29446;695101.44;1017360.75;2013-12-04T00:00:00
2580446;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;13;;;29446;695106.77;1017396.99;2022-10-17T00:00:00
2580454;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;14;;;29446;695114.00;1017417.00;2021-07-23T00:00:00
2580462;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;15;;;29446;695123.19;1017438.81;2013-12-04T00:00:00
2580471;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;16;;;29446;695109.50;1017501.69;2013-12-04T00:00:00
2580489;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;17;;;29446;695154.88;1017532.44;2013-12-04T00:00:00
2580497;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;18;;;29446;695185.56;1017552.90;2022-10-17T00:00:00
2580501;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;19;;;29446;695149.62;1017358.92;2022-10-17T00:00:00
2580519;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;20;;;29446;695153.94;1017308.75;2013-12-04T00:00:00
2580527;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;22;;;29446;695380.44;1017284.19;2013-12-04T00:00:00
2580535;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;23;;;29446;695117.50;1017214.19;2013-12-04T00:00:00
2580543;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;24;;;29446;695182.75;1017242.06;2013-12-04T00:00:00
2580551;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;25;;;29446;695168.70;1017204.88;2022-10-17T00:00:00
2580560;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;26;;;29446;695165.50;1017183.19;2013-12-04T00:00:00
2580578;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;27;;;29446;695178.51;1017166.84;2022-10-17T00:00:00
2580586;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;28;;;29446;695235.05;1017185.94;2022-10-17T00:00:00
2580594;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;29;;;29446;695190.00;1017135.00;2013-12-04T00:00:00
2580608;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;30;;;29446;695186.56;1017107.81;2013-12-04T00:00:00
2580616;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;31;;;29446;695147.34;1017069.36;2023-04-04T00:00:00
2580624;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;32;;;29446;695179.46;1017061.80;2022-10-17T00:00:00
2580632;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;33;;;29446;695186.56;1017041.56;2013-12-04T00:00:00
2580641;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;34;;;29446;695139.49;1017043.61;2024-07-04T00:00:00
2580659;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;35;;;29446;695172.23;1017016.27;2022-10-17T00:00:00
2580667;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;36;;;29446;695162.69;1016992.52;2022-10-17T00:00:00
2580675;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;37;;;29446;695138.82;1016999.41;2022-10-17T00:00:00
2580683;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;38;;;29446;695161.83;1016946.22;2022-10-17T00:00:00
2580691;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;39;;;29446;695153.36;1016914.26;2022-10-17T00:00:00
2580705;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;40;;;29446;695184.02;1016881.64;2022-10-17T00:00:00
2580713;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;41;;;29446;695098.30;1016741.80;2022-10-17T00:00:00
2580721;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;42;;;29446;695106.81;1016807.63;2020-05-06T00:00:00
2580730;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;43;;;29446;695137.55;1016898.33;2016-10-03T00:00:00
2580748;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;44;;;29446;695094.81;1016956.44;2013-12-04T00:00:00
2580756;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;45;;;29446;694996.00;1017251.56;2013-12-04T00:00:00
2580764;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;46;;;29446;695127.00;1017586.31;2013-12-04T00:00:00
2580772;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;48;;;29446;695423.44;1017368.31;2013-12-04T00:00:00
2580781;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;49;;;29446;695137.47;1017248.18;2022-10-17T00:00:00
2580799;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;50;;;29446;695174.79;1017487.31;2022-10-17T00:00:00
2580802;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;51;;;29446;695297.68;1017223.78;2022-10-17T00:00:00
2580811;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;52;;;29446;695106.51;1017237.28;2022-10-17T00:00:00
2580829;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;53;;;29446;695117.06;1017606.19;2013-12-04T00:00:00
2580837;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;54;;;29446;695212.43;1017154.37;2022-10-17T00:00:00
2580845;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;55;;;29446;695003.56;1017199.06;2013-12-04T00:00:00
2580853;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;56;;;29446;695159.25;1017221.69;2013-12-04T00:00:00
2580861;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;57;;;29446;695008.87;1017224.57;2022-10-17T00:00:00
2580870;536989;Žerèice;;;;;196461;Žerèice;;;è.p.;58;;;29446;695098.63;1017604.75;2013-12-04T00:00:00
